App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,3,2,1,0,0,1,1,02/18/2018,home,12973,30166,Valley Forge,9,True,6,0,6,win,86027,245,1998537,2018
0,1,6.0,0.0,8,7,7,4,6,0,30,25,2,0,0,0,0,0,0,0,0,0,1,66,4,8,0,1,0,1,3,02/24/2018,away,12973,453,Muhlenberg,9,True,4,12,-8,loss,86890,245,1998537,2018
0,1,5.0,0.0,7,7,2,6,2,0,26,20,3,0,0,0,0,0,0,0,0,0,0,94,4,5,0,1,0,1,0,02/28/2018,home,12973,8404,Hood,9,True,1,10,-9,loss,87504,245,1998537,2018
0,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,03/04/2018,home,12973,139,Chris. Newport,9,True,2,9,-7,loss,88728,245,1998537,2018
0,1,2.2,0.0,6,8,7,4,3,0,20,16,2,2,0,0,0,0,0,0,0,0,0,77,3,2,0,1,0,1,1,03/06/2018,home,12973,773,McDaniel,9,True,0,17,-17,loss,89064,245,1998537,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/13/2018,neutral,12973,722,Coast Guard,9,True,5,7,-2,loss,90854,245,1998537,2018
0,1,5.1,0.0,13,10,10,1,4,0,31,29,5,1,0,0,0,0,0,0,0,0,1,0,4,8,0,1,0,1,1,03/16/2018,neutral,12973,496,North Park,9,True,3,15,-12,loss,91393,245,1998537,2018
0,1,5.2,0.0,12,9,6,4,1,0,34,29,2,0,0,0,0,1,0,0,0,0,0,0,4,10,0,1,0,1,0,03/24/2018,home,12973,753,Washington Col.,9,True,2,10,-8,loss,93550,245,1998537,2018
0,0,1.2,0.0,2,2,0,3,1,0,11,8,0,0,0,0,2,0,0,3,2,0,0,37,0,3,0,1,0,3,1,03/30/2018,home,12973,611,St. Mary's (MD),9,True,7,8,-1,loss,95062,245,1998537,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2018,away,12973,124,Catholic,9,True,9,18,-9,loss,95994,245,1998537,2018
0,1,5.0,0.0,5,6,4,7,4,0,27,18,0,1,0,0,1,1,0,0,0,0,1,104,3,6,0,0,0,1,1,04/06/2018,home,12973,30044,Penn St.-Berks,9,True,6,11,-5,loss,96375,245,1998537,2018
0,1,7.0,0.0,10,8,4,1,5,0,32,30,1,1,0,0,0,0,0,0,0,0,1,104,5,10,0,1,0,1,2,04/22/2018,home,12973,30190,Penn College,9,True,2,12,-10,loss,101431,245,1998537,2018
0,1,7.0,1,4,1,0,3,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,99,7,8,1,0,0,1,1,04/29/2018,away,12973,23624,Cazenovia,9,True,6,1,5,win,103300,245,1998537,2018
0,1,4.2,0.0,6,5,2,2,1,0,22,16,2,0,0,0,1,0,0,0,0,3,1,46,9,3,0,1,0,1,0,05/05/2018,away,12973,9500,SUNY Poly,9,True,4,9,-5,loss,104491,245,1998537,2018
0,0,1.0,0.0,3,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,05/06/2018,away,12973,30083,Cobleskill St.,9,True,9,8,1,win,104779,245,1998537,2018
