App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,11,2,0,0,0,0,2,0,02/24/2017,away,12560,128,UCF,9,True,3,13,-10,loss,206939,381,1754143,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,13,1,0,0,1,0,2,0,02/26/2017,away,12560,128,UCF,9,True,2,7,-5,loss,207695,381,1754143,2017
0,0,0.1,0.0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,0,0,3,0,03/04/2017,away,12560,231,FIU,9,True,3,7,-4,loss,208698,381,1754143,2017
0,1,7.0,1,4,2,2,0,7,0,24,24,0,1,0,1,1,0,0,0,0,0,0,95,8,5,1,0,0,1,4,03/08/2017,away,12560,236,Fordham,9,True,4,2,2,win,209834,381,1754143,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,2,0,03/17/2017,away,12560,635,Seton Hall,9,True,2,7,-5,loss,211972,381,1754143,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,03/19/2017,neutral,12560,352,Lehigh,9,True,16,0,16,win,212732,381,1754143,2017
0,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,5,0,03/21/2017,away,12560,683,Stony Brook,9,True,10,11,-1,loss,212947,381,1754143,2017
0,0,0.0,0.0,3,2,1,0,0,0,3,3,1,1,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,03/25/2017,home,12560,482,Niagara,9,True,2,10,-8,loss,213803,381,1754143,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,03/29/2017,away,12560,361,LIU,9,True,2,11,-9,loss,215002,381,1754143,2017
0,0,0.1,0.0,3,5,5,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,20,1,0,0,0,0,2,0,04/01/2017,home,12560,639,Siena,9,True,1,12,-11,loss,215772,381,1754143,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,04/08/2017,away,12560,220,Fairfield,9,True,4,6,-2,loss,217495,381,1754143,2017
