App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,4,2,3,10,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,3,03/01/2019,neutral,14781,143,Clarion,9,True,11,7,4,win,1649856,1028,1978656,2019
1,1,5.0,0.0,1,0,0,2,3,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,0,1,0,03/11/2019,home,14781,15207,Ohio Valley,9,True,8,4,4,win,1667534,1028,1978656,2019
1,1,5.0,0.0,5,2,2,1,6,0,21,20,1,1,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/17/2019,neutral,14781,1438,West Liberty,9,True,6,4,2,win,1667682,1028,1978656,2019
1,1,4.0,0.0,6,5,3,3,2,0,23,18,2,0,0,0,0,1,0,0,0,0,1,77,5,5,0,1,0,1,1,03/24/2019,home,14781,30126,Notre Dame (OH),9,True,3,6,-3,loss,1666915,1028,1978656,2019
1,1,4.2,0.0,10,7,7,3,4,0,25,20,0,0,0,1,0,1,0,0,0,0,1,89,2,5,0,1,0,1,1,03/29/2019,away,14781,10870,Shepherd,9,True,0,7,-7,loss,1721927,1028,1978656,2019
1,1,5.0,0.0,5,1,1,1,6,0,21,20,1,0,0,0,1,0,0,0,0,0,0,95,3,6,1,0,0,1,2,04/07/2019,home,14781,1439,West Virginia St.,9,True,6,2,4,win,1658368,1028,1978656,2019
1,1,4.0,0.0,4,2,2,2,4,0,17,14,1,0,0,0,0,0,0,0,0,0,1,66,3,4,1,0,0,1,1,04/13/2019,home,14781,9630,West Va. Wesleyan,9,True,17,8,9,win,1666439,1028,1978656,2019
1,1,5.0,0.0,5,3,3,4,4,0,23,19,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,04/18/2019,away,14781,1098,Glenville St.,9,True,2,3,-1,loss,1726113,1028,1978656,2019
1,1,5.2,0.0,5,2,2,1,3,0,23,21,0,2,0,0,1,1,0,0,0,0,0,82,5,7,0,0,0,1,1,04/28/2019,away,14781,1013,Charleston (WV),8,True,3,2,1,win,1663048,1028,1978656,2019
1,1,5.0,0.0,4,2,2,3,9,0,21,18,1,0,0,0,0,0,0,0,0,0,0,91,1,4,1,0,0,1,3,05/05/2019,away,14781,30181,UVA Wise,9,True,9,5,4,win,1664070,1028,1978656,2019
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,1,0,2,0,05/10/2019,neutral,14781,10870,Shepherd,9,True,3,5,-2,loss,1731683,1028,1978656,2019
