App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,1,4,1,0,02/17/2024,away,16580,315,Jacksonville St.,9,True,7,4,3,win,4525983,404,2945132,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,5,1,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2945132,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,4,1,0,02/28/2024,home,16580,695,UT Martin,9,True,7,3,4,win,4527647,404,2945132,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,1,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2945132,2024,1
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,7,1,0,03/06/2024,away,16580,433,Ole Miss,9,True,3,5,-2,loss,4528987,404,2945132,2024,1
1,0,3.0,0.0,3,2,2,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,37,2,3,0,1,0,4,0,0,03/10/2024,home,16580,314,Jackson St.,10,True,4,6,-2,loss,4530216,404,2945132,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,1,0,2,2,0,0,39,1,2,0,0,1,2,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2945132,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,4,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2945132,2024,1
1,0,1.2,0.0,2,1,1,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,28,2,0,0,0,0,3,1,0,03/24/2024,away,16580,651,South Fla.,9,True,3,5,-2,loss,4532994,404,2945132,2024,1
1,0,1.2,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,1,2,0,0,0,37,0,3,0,0,1,2,0,0,03/28/2024,home,16580,229,Fla. Atlantic,9,True,2,1,1,win,4533640,404,2945132,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,04/02/2024,home,16580,433,Ole Miss,9,True,9,4,5,win,4534687,404,2945132,2024,1
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,1,0,0,1,1,0,1,46,1,2,0,0,0,2,2,0,04/05/2024,away,16580,574,Rice,15,True,4,3,1,win,4535139,404,2945132,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,1,5,0,0,04/07/2024,away,16580,574,Rice,9,True,2,1,1,win,4535894,404,2945132,2024,1
1,0,0.1,0.0,3,4,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,3,0,0,04/12/2024,home,16580,706,UTSA,9,True,6,9,-3,loss,4536627,404,2945132,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,1,0,04/14/2024,home,16580,706,UTSA,9,True,5,7,-2,loss,4537382,404,2945132,2024,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,5,1,0,04/23/2024,home,16580,430,Mississippi St.,9,True,4,6,-2,loss,4539168,404,2945132,2024,1
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,1,1,0,0,30,0,3,0,0,0,5,1,0,04/28/2024,home,16580,196,East Carolina,9,True,3,8,-5,loss,4540324,404,2945132,2024,1
