App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,7,6,5,1,1,0,18,16,3,0,0,0,0,0,0,0,0,1,0,0,2,7,0,1,0,1,1,02/13/2015,neutral,12080,797,Milwaukee,9,True,0,10,-10,loss,404960,380,1545689,2015
0,0,2.2,4,4,4,5,3,0,17,11,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,02/20/2015,neutral,12080,147,Clemson,9,True,1,10,-9,loss,405817,380,1545689,2015
0,1,6.0,7,2,2,3,6,0,24,21,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/03/2015,neutral,12080,450,Mount St. Mary's,9,True,9,2,7,win,407412,380,1545689,2015
0,0,1.2,1,0,0,2,1,0,8,5,0,0,0,1,0,0,1,1,1,0,1,26,0,4,0,0,0,2,0,03/08/2015,away,12080,235,Florida,9,True,3,5,-2,loss,408312,380,1545689,2015
0,1,7.0,1,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,94,8,6,1,0,0,1,2,03/10/2015,neutral,12080,361,LIU,9,True,12,2,10,win,409014,380,1545689,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/14/2015,neutral,12080,167,Cornell,9,True,13,9,4,win,409982,380,1545689,2015
0,1,2.2,6,5,5,2,1,0,17,14,2,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,03/29/2015,home,12080,14,UAlbany,10,True,5,9,-4,loss,414262,380,1545689,2015
0,1,2.0,3,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/08/2015,home,12080,2758,Thomas (ME),9,True,9,2,7,win,416801,380,1545689,2015
0,1,2.0,2,0,0,4,2,0,10,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,04/14/2015,home,12080,30040,Me.-Presque Isle,9,True,6,0,6,win,418684,380,1545689,2015
0,0,1.2,3,1,1,2,2,0,8,6,2,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,0,2,1,04/30/2015,away,12080,342,Lafayette,9,True,18,10,8,win,423223,380,1545689,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/03/2015,away,12080,477,New York Tech,9,True,6,8,-2,loss,424173,380,1545689,2015
0,0,0.2,5,4,2,0,1,0,8,8,1,0,0,1,0,0,0,1,1,0,0,20,0,1,0,0,0,2,1,05/12/2015,away,12080,67,Boston College,9,True,0,12,-12,loss,425310,380,1545689,2015
0,0,1.0,2,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,6,0,05/21/2015,neutral,12080,391,UMBC,9,True,5,9,-4,loss,426087,380,1545689,2015
