App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,02/01/2019,home,14781,30051,King (TN),9,True,8,6,2,win,1704269,13028,1875811,2019
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,4,0,02/02/2019,home,14781,30051,King (TN),9,True,10,9,1,win,1666791,13028,1875811,2019
1,0,1.1,0.0,3,5,2,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,02/05/2019,home,14781,30154,Young Harris,14,True,10,13,-3,loss,1647224,13028,1875811,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,02/09/2019,home,14781,10,Alabama Huntsville,9,True,1,7,-6,loss,1647446,13028,1875811,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,02/10/2019,home,14781,10,Alabama Huntsville,11,True,10,9,1,win,1647539,13028,1875811,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,02/13/2019,home,14781,2683,Belmont Abbey,9,True,9,6,3,win,1647596,13028,1875811,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,0,02/25/2019,home,14781,1176,Lincoln Memorial,9,True,4,6,-2,loss,1648828,13028,1875811,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/04/2019,away,14781,1170,Lenoir-Rhyne,9,True,2,14,-12,loss,1649993,13028,1875811,2019
1,0,2.0,0.0,1,1,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,03/06/2019,away,14781,2683,Belmont Abbey,9,True,8,6,2,win,1716995,13028,1875811,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/10/2019,away,14781,1001,Catawba,9,True,8,9,-1,loss,1651503,13028,1875811,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/14/2019,home,14781,55,Benedict,9,True,10,5,5,win,1648548,13028,1875811,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/16/2019,home,14781,537,UNC Pembroke,9,True,0,8,-8,loss,1719109,13028,1875811,2019
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/17/2019,home,14781,537,UNC Pembroke,9,True,0,13,-13,loss,1653839,13028,1875811,2019
1,0,0.2,0.0,2,2,0,1,0,0,5,3,0,1,0,0,1,0,0,0,0,0,1,17,1,1,0,0,0,2,0,03/22/2019,away,14781,1257,Newberry,9,True,1,20,-19,loss,1654689,13028,1875811,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/26/2019,home,14781,1072,Erskine,9,True,6,11,-5,loss,1655724,13028,1875811,2019
1,0,2.1,0.0,3,3,2,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/29/2019,home,14781,1000,Carson-Newman,9,True,8,9,-1,loss,1656207,13028,1875811,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,04/02/2019,away,14781,30052,North Georgia,9,True,2,7,-5,loss,1657246,13028,1875811,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/10/2019,home,14781,30192,Southern Wesleyan,9,True,6,3,3,win,1659020,13028,1875811,2019
1,0,3.0,0.0,4,1,1,1,3,0,13,11,1,0,0,0,0,0,1,2,0,0,1,0,3,3,0,1,0,2,0,04/13/2019,away,14781,1023,Coker,9,True,3,4,-1,loss,1666100,13028,1875811,2019
1,0,2.0,0.0,4,2,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,04/17/2019,home,14781,1072,Erskine,9,True,11,5,6,win,1658823,13028,1875811,2019
1,0,2.2,0.0,3,1,1,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/22/2019,home,14781,1199,Mars Hill,9,True,16,4,12,win,1661072,13028,1875811,2019
1,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,1,2,0,0,0,2,0,04/25/2019,neutral,14781,1000,Carson-Newman,9,True,9,4,5,win,1727104,13028,1875811,2019
