App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,4,7,0,25,21,2,0,0,1,0,0,1,0,0,0,0,0,3,4,1,0,0,1,0,02/16/2019,neutral,14781,576,Rider,9,True,9,2,7,win,1707696,87,1974388,2019
1,1,6.1,0.0,5,1,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,78,5,9,0,0,0,1,1,02/24/2019,away,14781,474,New Orleans,9,True,1,2,-1,loss,1649488,87,1974388,2019
1,1,6.0,0.0,5,2,2,1,10,0,26,24,0,0,0,1,0,1,0,0,0,0,0,0,3,5,1,0,0,1,1,03/03/2019,neutral,14781,283,Hofstra,9,True,10,5,5,win,1650555,87,1974388,2019
1,1,6.0,0.0,5,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,03/10/2019,home,14781,308,Purdue Fort Wayne,9,True,16,0,16,win,1652209,87,1974388,2019
1,1,5.0,0.0,6,2,2,2,4,0,23,20,0,0,0,1,3,0,0,0,0,1,0,0,5,6,0,0,0,1,2,03/17/2019,home,14781,774,Western Mich.,9,True,7,4,3,win,1653847,87,1974388,2019
1,1,8.0,0.0,2,0,0,1,7,0,29,27,1,0,0,0,0,1,0,0,0,0,0,93,10,7,1,0,0,1,2,03/24/2019,away,14781,735,Valparaiso,9,True,9,2,7,win,1655237,87,1974388,2019
1,1,6.0,0.0,6,2,2,4,3,0,29,24,0,1,0,0,3,1,0,0,0,0,0,0,3,12,0,0,0,1,1,04/06/2019,home,14781,603,St. John's (NY),11,True,4,5,-1,loss,1723629,87,1974388,2019
1,1,8.0,0.0,5,0,0,1,7,0,32,30,1,0,0,0,1,1,0,0,0,0,0,0,8,9,1,0,0,1,4,04/13/2019,home,14781,169,Creighton,9,True,5,0,5,win,1724923,87,1974388,2019
1,1,1.0,0.0,3,3,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/23/2019,home,14781,505,Northern Ky.,9,True,9,5,4,win,1661795,87,1974388,2019
1,1,8.0,0.0,8,3,1,1,7,0,32,29,0,0,1,0,1,0,0,0,0,1,1,107,7,9,0,0,0,1,1,04/27/2019,away,14781,635,Seton Hall,10,True,5,4,1,win,1728284,87,1974388,2019
1,1,7.0,1,5,0,0,1,9,1,27,26,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,05/05/2019,home,14781,739,Villanova,9,True,1,0,1,win,1730647,87,1974388,2019
1,1,5.0,0.0,5,5,5,2,7,0,21,19,0,1,0,1,0,0,0,0,0,0,0,91,5,2,0,0,0,1,2,05/11/2019,away,14781,721,Air Force,9,True,10,6,4,win,1664368,87,1974388,2019
1,1,7.1,0.0,8,4,4,1,6,0,30,28,4,0,0,0,0,0,0,0,0,1,0,104,7,7,0,1,0,1,3,05/17/2019,away,14781,251,Georgetown,9,True,2,6,-4,loss,1664796,87,1974388,2019
