App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,0,0,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,3,02/18/2018,neutral,12973,939,Anderson (IN),9,True,1,0,1,win,86017,46,1660391,2018
0,1,5.0,0.0,5,0,0,1,5,0,21,19,1,0,0,0,0,0,0,0,0,1,0,67,7,2,1,0,0,1,2,02/25/2018,home,12973,515,Oberlin,9,True,14,1,13,win,87014,46,1660391,2018
0,1,7.0,0.0,6,4,3,1,5,0,27,26,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,0,03/04/2018,neutral,12973,45,Babson,9,True,5,6,-1,loss,88575,46,1660391,2018
0,1,6.0,0.0,7,4,2,2,2,0,27,24,0,0,0,0,1,0,0,0,0,0,1,97,6,7,1,0,0,1,1,03/10/2018,neutral,12973,329,Kean,9,True,18,4,14,win,90059,46,1660391,2018
0,1,7.0,0.0,4,1,0,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,93,14,4,1,0,0,1,1,03/17/2018,home,12973,806,Wittenberg,9,True,9,1,8,win,91654,46,1660391,2018
0,1,8.0,1,5,4,2,4,1,0,34,29,0,1,0,0,1,0,0,0,0,1,0,118,13,10,0,1,0,1,0,03/24/2018,away,12973,385,Marietta,9,True,3,4,-1,loss,93324,46,1660391,2018
0,1,7.0,0.0,2,2,2,2,6,0,26,23,0,0,0,0,1,1,0,0,0,0,0,127,6,8,0,0,0,1,3,03/31/2018,home,12973,452,Mount Union,10,True,3,5,-2,loss,95239,46,1660391,2018
0,1,6.0,0.0,4,2,2,1,3,0,24,23,2,0,0,0,0,0,0,0,0,0,0,61,9,6,1,0,0,1,2,04/06/2018,home,12973,1461,Wilmington (OH),9,True,8,2,6,win,96368,46,1660391,2018
0,1,5.0,0.0,5,4,2,5,3,0,27,21,1,0,0,0,1,0,0,0,0,1,0,99,7,5,0,1,0,1,2,04/10/2018,away,12973,517,Ohio Northern,9,True,3,4,-1,loss,97764,46,1660391,2018
0,0,2.0,0.0,1,0,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,3,0,29,4,1,0,0,0,3,0,04/13/2018,away,12973,455,Muskingum,13,True,6,5,1,win,98428,46,1660391,2018
0,1,6.2,0.0,5,4,4,4,6,0,31,23,2,0,0,0,0,3,0,0,0,0,1,123,9,4,1,0,0,1,1,04/18/2018,home,12973,278,Heidelberg,9,True,11,6,5,win,99780,46,1660391,2018
0,1,5.0,0.0,9,7,6,0,2,0,25,25,2,0,0,4,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,04/28/2018,away,12973,531,Otterbein,10,True,10,11,-1,loss,102613,46,1660391,2018
0,1,9.0,1,8,2,2,0,9,0,34,33,0,0,0,1,0,0,0,0,0,1,0,109,8,9,1,0,0,1,1,05/06/2018,away,12973,320,John Carroll,9,True,8,2,6,win,104824,46,1660391,2018
0,1,5.0,0.0,7,3,3,3,1,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,05/10/2018,neutral,12973,385,Marietta,10,True,19,5,14,win,105190,46,1660391,2018
0,1,3.0,0.0,9,4,4,3,2,0,20,16,2,0,0,1,1,1,0,0,0,0,0,70,1,4,0,0,0,1,1,05/17/2018,neutral,12973,686,Swarthmore,9,True,6,11,-5,loss,106035,46,1660391,2018
