App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,0,02/12/2022,home,15860,1318,Post,9,True,3,5,-2,loss,2167669,357,2663742,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/19/2022,away,15860,743,Virginia St.,9,True,7,6,1,win,2168260,357,2663742,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,02/24/2022,away,15860,55,Benedict,9,True,14,4,10,win,2188656,357,2663742,2022
1,0,1.0,0.0,1,1,0,2,0,0,7,4,0,0,0,0,2,1,0,0,0,0,0,25,1,2,0,0,0,3,0,0,02/26/2022,away,15860,10870,Shepherd,9,True,0,4,-4,loss,2188978,357,2663742,2022
1,0,1.1,0.0,1,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/06/2022,home,15860,543,Jefferson,9,True,4,11,-7,loss,2171086,357,2663742,2022
1,0,0.1,0.0,1,3,1,4,0,0,7,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/16/2022,away,15860,8366,Goldey-Beacom,9,True,2,14,-12,loss,2263005,357,2663742,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,03/22/2022,away,15860,339,Kutztown,9,True,1,6,-5,loss,2174180,357,2663742,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/26/2022,home,15860,437,Molloy,9,True,4,8,-4,loss,2175079,357,2663742,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/26/2022,home,15860,437,Molloy,9,True,2,8,-6,loss,2187604,357,2663742,2022
1,0,4.0,0.0,5,2,2,2,4,0,20,16,2,0,0,0,1,1,0,0,0,0,1,68,0,8,0,0,0,2,1,0,04/02/2022,away,15860,560,Queens (NY),9,True,4,9,-5,loss,2185373,357,2663742,2022
1,0,1.2,0.0,1,5,5,1,1,0,11,6,1,0,0,0,1,3,0,0,0,0,1,0,0,4,0,0,0,3,0,0,04/08/2022,away,15860,74,Bridgeport,9,True,1,10,-9,loss,2177591,357,2663742,2022
1,0,2.2,0.0,1,1,1,1,2,0,12,8,0,0,0,0,0,2,0,0,0,0,1,31,0,6,0,0,0,3,1,0,04/16/2022,home,15860,407,Mercy,9,True,4,7,-3,loss,2179741,357,2663742,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/23/2022,away,15860,1059,D'Youville,9,True,2,6,-4,loss,2180935,357,2663742,2022
1,0,1.2,0.0,2,1,1,1,1,0,9,6,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,0,0,04/23/2022,away,15860,1059,D'Youville,9,True,6,7,-1,loss,2185941,357,2663742,2022
1,0,2.0,0.0,3,8,6,3,0,0,16,10,0,1,0,0,1,2,0,0,0,0,1,14,2,4,0,1,0,2,0,0,04/29/2022,home,15860,1348,St. Thomas Aquinas,9,True,10,16,-6,loss,2181952,357,2663742,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/30/2022,home,15860,1348,St. Thomas Aquinas,9,True,4,10,-6,loss,2186177,357,2663742,2022
