date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2013,home,11320,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,664705,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1419431,2013
03/19/2013,away,11320,115,Campbell,9,True,6,14,-8,loss,6 - 14,665150,576,1,1.0,4,3,3,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,1419431,2013
03/26/2013,home,11320,587,Rutgers,9,True,9,3,6,win,9 - 3,666898,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1419431,2013
03/29/2013,home,11320,220,Fairfield,9,True,13,1,12,win,13 - 1,667627,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1419431,2013
04/02/2013,away,11320,635,Seton Hall,9,True,2,9,-7,loss,2 - 9,668816,576,1,1.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1419431,2013
04/10/2013,away,11320,471,NJIT,9,True,6,5,1,win,6 - 5,671252,576,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1419431,2013
04/14/2013,away,11320,381,Manhattan,9,True,6,5,1,win,6 - 5,672679,576,1,2.0,2,0,0,0,1,0,9,6,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,1,2,1,1419431,2013
04/21/2013,home,11320,617,Saint Peter's,9,True,4,2,2,win,4 - 2,674551,576,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1419431,2013
04/24/2013,away,11320,554,Princeton,9,True,8,6,2,win,8 - 6,675284,576,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1419431,2013
04/28/2013,away,11320,639,Siena,9,True,6,4,2,win,6 - 4,676665,576,1,1.0,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1419431,2013
05/05/2013,away,11320,482,Niagara,9,True,8,4,4,win,8 - 4,678228,576,1,1.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1419431,2013
05/14/2013,home,11320,340,La Salle,9,True,2,3,-1,loss,2 - 3,679419,576,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,1419431,2013
05/19/2013,away,11320,386,Marist,9,True,6,8,-2,loss,6 - 8,680078,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,1419431,2013
05/25/2013,home,11320,639,Siena,10,True,8,11,-3,loss,8 - 11,680432,576,1,2.2,1,1,1,3,0,0,11,7,0,0,0,0,0,0,1,0,0,1,0,42,5,1,0,0,0,2,0,1419431,2013
