App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,1,1,0,2,0,12,10,1,0,0,0,0,1,0,0,0,1,0,45,2,2,0,0,0,2,1,0,02/05/2022,neutral,15860,2720,CSU Pueblo,10,True,9,18,-9,loss,2167211,8577,2348548,2022
1,1,5.2,0.0,8,5,4,1,7,0,26,25,1,0,0,2,0,0,0,0,0,0,0,0,6,3,0,1,0,1,1,0,02/12/2022,neutral,15860,30202,Okla. Baptist,9,True,4,12,-8,loss,2167668,8577,2348548,2022
1,1,2.2,0.0,6,5,4,3,3,0,17,13,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,02/19/2022,home,15860,0,Wayland Baptist,9,True,8,10,-2,loss,2168097,8577,2348548,2022
1,1,2.0,0.0,4,5,4,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,53,2,2,0,1,0,1,1,0,02/26/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2169131,8577,2348548,2022
1,1,5.2,0.0,8,7,6,1,3,0,27,24,3,0,0,0,2,1,0,0,0,0,1,66,5,8,0,0,0,1,1,0,03/05/2022,home,15860,11403,Colo. Christian,8,True,7,8,-1,loss,2170450,8577,2348548,2022
1,1,7.0,1,9,3,2,0,3,0,31,31,1,1,0,1,1,0,0,0,0,0,0,101,9,7,1,0,0,1,0,1,03/13/2022,away,15860,9754,UC-Colo. Springs,9,True,5,3,2,win,2171955,8577,2348548,2022
1,1,4.0,0.0,11,6,6,0,2,0,22,22,2,0,0,2,0,0,0,0,0,0,0,70,5,3,0,1,0,1,0,1,03/19/2022,away,15860,413,MSU Denver,9,True,1,10,-9,loss,2173469,8577,2348548,2022
1,1,5.0,0.0,10,8,7,2,6,0,27,23,2,1,0,0,0,0,0,0,0,1,1,102,4,6,1,0,0,1,2,0,03/26/2022,home,15860,568,Regis (CO),9,True,19,9,10,win,2175050,8577,2348548,2022
1,0,2.0,0.0,1,0,0,0,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,3,0,04/01/2022,neutral,15860,9754,UC-Colo. Springs,9,True,17,4,13,win,2176100,8577,2348548,2022
1,1,6.0,0.0,8,6,4,3,4,0,30,27,3,0,0,0,0,0,0,0,0,0,0,104,8,6,1,0,0,1,1,0,04/09/2022,away,15860,2720,CSU Pueblo,9,True,10,8,2,win,2177971,8577,2348548,2022
1,1,7.0,1,11,4,3,1,7,0,32,30,4,0,0,0,1,0,0,0,0,1,0,111,5,7,1,0,0,1,2,0,04/15/2022,home,15860,155,Colo. Sch. of Mines,9,True,14,4,10,win,2179259,8577,2348548,2022
1,1,4.1,0.0,11,11,5,1,1,0,27,26,2,0,0,1,0,0,0,0,0,0,0,82,7,5,0,1,0,1,0,0,04/23/2022,home,15860,11416,Colorado Mesa,9,True,3,16,-13,loss,2180968,8577,2348548,2022
