date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,315,Jacksonville St.,9,True,11,6,5,win,11 - 6,657899,1157,1,3.0,3,1,1,3,0,0,15,11,1,0,0,0,0,0,0,0,0,0,1,56,2,7,0,0,0,2,0,1315916,2013
02/20/2013,away,11320,257,Georgia,9,True,2,1,1,win,2 - 1,658822,1157,1,3.0,3,1,1,0,2,0,12,11,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,0,1315916,2013
02/26/2013,away,11320,37,Auburn,9,True,9,2,7,win,9 - 2,659970,1157,1,4.0,4,2,2,2,3,0,18,14,0,0,0,1,0,1,0,0,0,0,1,73,3,5,1,0,0,2,2,1315916,2013
03/08/2013,home,11320,219,Evansville,9,True,4,3,1,win,4 - 3,661882,1157,1,3.0,0,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,37,5,2,0,0,0,2,0,1315916,2013
03/16/2013,home,11320,406,Mercer,9,True,1,5,-4,loss,1 - 5,664195,1157,1,3.0,4,2,2,1,1,0,14,11,0,0,0,2,0,1,0,0,0,1,0,62,4,3,0,0,0,2,0,1315916,2013
03/24/2013,home,11320,505,Northern Ky.,9,True,14,4,10,win,14 - 4,666568,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1315916,2013
03/26/2013,home,11320,7,Alabama St.,9,True,6,2,4,win,6 - 2,666843,1157,1,1.1,0,0,0,1,1,0,6,4,0,0,0,1,0,1,0,2,0,0,0,28,1,2,0,0,0,5,1,1315916,2013
04/02/2013,home,11320,257,Georgia,9,True,1,2,-1,loss,1 - 2,668772,1157,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,3,1,0,0,0,2,0,1315916,2013
04/06/2013,home,11320,28755,FGCU,9,True,3,5,-2,loss,3 - 5,669725,1157,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,30,1,1,0,0,0,3,1,1315916,2013
04/13/2013,home,11320,316,Jacksonville,9,True,0,4,-4,loss,0 - 4,671702,1157,1,1.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,1315916,2013
04/16/2013,home,11320,254,Georgia St.,10,True,2,3,-1,loss,2 - 3,672982,1157,1,1.1,3,1,1,0,1,0,8,6,0,0,0,1,0,1,0,0,0,1,0,22,3,0,0,0,0,2,1,1315916,2013
04/21/2013,away,11320,2711,North Florida,9,True,3,14,-11,loss,3 - 14,674602,1157,1,2.2,3,1,1,1,2,0,14,11,0,0,0,0,0,2,0,1,0,0,0,36,2,4,0,0,0,4,1,1315916,2013
04/27/2013,away,11320,198,ETSU,9,True,2,8,-6,loss,2 - 8,676528,1157,1,1.0,3,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,3,0,1315916,2013
05/08/2013,away,11320,254,Georgia St.,9,True,6,5,1,win,6 - 5,678630,1157,1,3.0,3,1,1,1,1,0,11,9,0,0,1,0,0,0,0,3,1,1,0,0,3,3,0,0,0,2,0,1315916,2013
05/12/2013,home,11320,10411,USC Upstate,10,True,7,6,1,win,7 - 6,679343,1157,1,0.2,2,2,2,2,0,0,7,3,0,0,0,0,0,1,0,3,0,0,1,30,1,1,0,0,0,2,0,1315916,2013
05/24/2013,home,11320,2711,North Florida,12,True,7,8,-1,loss,7 - 8,680299,1157,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,4,0,1315916,2013
05/25/2013,home,11320,2711,North Florida,9,True,5,2,3,win,5 - 2,680388,1157,1,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,5,0,0,0,1,2,1,1315916,2013
