date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,1157,Kennesaw St.,9,True,8,4,4,win,8 - 4,588180,1092,1,8.0,7,2,2,0,3,0,30,30,2,0,0,1,0,0,0,0,0,0,0,0,12,7,1,0,0,1,1,1439298,2014
03/01/2014,home,11620,606,Saint Joseph's,12,True,4,5,-1,loss,4 - 5,589551,1092,1,2.2,2,1,1,2,3,0,12,9,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,3,0,1439298,2014
03/05/2014,home,11620,10411,USC Upstate,9,True,5,7,-2,loss,5 - 7,590138,1092,1,4.0,8,5,0,1,2,0,23,21,0,0,0,0,0,0,0,0,0,0,1,65,5,4,0,0,0,1,2,1439298,2014
03/09/2014,home,11620,244,Furman,10,True,3,2,1,win,3 - 2,591075,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,1,1,0,0,5,1,1439298,2014
03/12/2014,away,11620,457,North Carolina,9,True,1,7,-6,loss,1 - 7,591963,1092,1,2.0,4,4,4,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,46,2,2,0,1,0,1,1,1439298,2014
03/19/2014,home,11620,576,Rider,10,True,2,3,-1,loss,2 - 3,593817,1092,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1439298,2014
03/22/2014,away,11620,456,UNC Asheville,9,True,7,6,1,win,7 - 6,594682,1092,1,1.1,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,3,3,0,0,0,1,2,1,0,0,3,1,1439298,2014
03/26/2014,home,11620,2915,Wofford,9,True,4,7,-3,loss,4 - 7,595624,1092,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,1439298,2014
03/28/2014,home,11620,741,VMI,9,True,3,9,-6,loss,3 - 9,595920,1092,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1439298,2014
03/30/2014,home,11620,741,VMI,9,True,2,6,-4,loss,2 - 6,596562,1092,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1439298,2014
04/09/2014,home,11620,30094,Brevard,9,True,9,0,9,win,9 - 0,599493,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1439298,2014
04/23/2014,away,11620,27,App State,9,True,10,6,4,win,10 - 6,603679,1092,1,4.0,7,5,5,1,1,0,19,18,2,0,0,0,0,0,0,0,0,0,0,49,9,1,0,0,0,1,1,1439298,2014
