App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,5,6,2,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,02/17/2024,neutral,16580,193,Duke,9,True,5,23,-18,loss,4525835,248,2658284,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,7,0,0,02/18/2024,neutral,16580,306,Indiana,9,True,3,9,-6,loss,4492096,248,2658284,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,02/23/2024,neutral,16580,559,Purdue,9,True,4,7,-3,loss,4492419,248,2658284,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,12,11,1,0,0,0,0,1,0,2,2,0,0,51,4,3,0,0,0,4,1,0,02/24/2024,neutral,16580,559,Purdue,9,True,11,9,2,win,4492420,248,2658284,2024,1
1,0,3.1,0.0,3,1,1,0,5,0,14,13,1,0,0,0,1,1,0,0,0,0,0,41,1,4,0,0,0,3,1,0,03/03/2024,home,16580,220,Fairfield,9,True,9,8,1,win,4528475,248,2658284,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,4,0,0,03/08/2024,home,16580,439,Monmouth,10,True,6,5,1,win,4529401,248,2658284,2024,1
1,0,1.1,0.0,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,03/10/2024,home,16580,439,Monmouth,9,True,7,12,-5,loss,4530185,248,2658284,2024,1
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,7,1,0,03/12/2024,home,16580,83,Bucknell,9,True,13,12,1,win,4530359,248,2658284,2024,1
1,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,37,2,4,0,0,0,2,0,0,03/22/2024,home,16580,739,Villanova,9,True,6,5,1,win,4532297,248,2658284,2024,1
1,0,1.0,0.0,2,3,3,0,0,0,7,5,0,0,0,1,0,2,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/29/2024,away,16580,575,Richmond,9,True,5,6,-1,loss,4533894,248,2658284,2024,1
1,0,1.0,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/07/2024,home,16580,249,George Washington,9,True,13,10,3,win,4536005,248,2658284,2024,1
1,0,1.1,0.0,0,0,0,3,3,0,8,4,0,0,0,0,1,1,0,2,1,0,0,36,1,0,0,0,0,5,0,0,04/13/2024,away,16580,175,Dayton,9,True,14,17,-3,loss,4536964,248,2658284,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,04/19/2024,home,16580,400,Massachusetts,11,True,7,10,-3,loss,4538167,248,2658284,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,5,0,0,04/20/2024,home,16580,400,Massachusetts,9,True,6,9,-3,loss,4538445,248,2658284,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,7,0,0,04/28/2024,home,16580,740,VCU,9,True,8,9,-1,loss,4540353,248,2658284,2024,1
1,0,1.2,0.0,1,1,1,0,0,0,6,5,0,0,0,1,0,0,0,3,1,0,1,13,3,2,0,0,0,4,0,0,05/08/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4541644,248,2658284,2024,1
