App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,0,0,02/17/2023,away,16340,1014,Col. of Charleston,9,True,2,5,-3,loss,2390260,742,2303098,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,02/21/2023,home,16340,198,ETSU,9,True,15,5,10,win,2391162,742,2303098,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,02/24/2023,home,16340,81,Bryant,9,True,3,7,-4,loss,2391402,742,2303098,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,02/26/2023,home,16340,81,Bryant,9,True,15,8,7,win,2392202,742,2303098,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,02/28/2023,home,16340,563,Radford,9,True,17,2,15,win,2392423,742,2303098,2023,1
1,0,2.1,0.0,2,1,1,1,4,0,10,8,0,0,0,0,0,1,0,3,0,0,0,49,2,0,1,0,0,2,0,0,03/07/2023,home,16340,368,UMass Lowell,9,True,22,4,18,win,2393845,742,2303098,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/10/2023,home,16340,67,Boston College,9,True,13,3,10,win,2394333,742,2303098,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,6,21,-15,loss,2396768,742,2303098,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,04/16/2023,home,16340,255,Georgia Tech,9,True,9,2,7,win,2402681,742,2303098,2023,1
1,0,3.1,0.0,1,0,0,2,1,0,13,11,0,0,0,0,0,0,0,3,0,0,0,35,6,3,0,0,0,6,0,0,04/18/2023,away,16340,563,Radford,9,True,8,16,-8,loss,2403004,742,2303098,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/23/2023,away,16340,234,Florida St.,9,True,3,4,-1,loss,2404177,742,2303098,2023,1
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,2,1,0,0,3,0,0,04/25/2023,home,16340,317,James Madison,9,True,7,5,2,win,2404547,742,2303098,2023,1
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,05/06/2023,home,16340,71,Bowling Green,9,True,12,0,12,win,2410719,742,2303098,2023,1
1,0,2.2,0.0,2,2,2,2,5,0,13,11,0,0,0,1,2,0,0,1,1,0,0,54,2,2,0,0,0,5,1,0,05/20/2023,away,16340,749,Wake Forest,9,True,14,6,8,win,2407725,742,2303098,2023,1
