App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,2,0,0,02/02/2024,away,16580,30152,Southern Nazarene,9,True,7,4,3,win,4525026,30054,2802570,2024,2
1,0,1.0,0.0,4,4,4,1,1,0,10,8,0,0,0,2,1,1,0,0,0,0,0,46,0,2,0,0,0,2,1,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,5,10,-5,loss,5245155,30054,2802570,2024,2
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,4,1,0,02/13/2024,away,16580,8744,Southwestern Okla.,9,True,1,14,-13,loss,4525411,30054,2802570,2024,2
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,02/18/2024,home,16580,9081,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2802570,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,0,4,0,0,02/19/2024,home,16580,9081,Concordia-St. Paul,9,True,10,18,-8,loss,4525497,30054,2802570,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,0,02/20/2024,away,16580,0,Southwestern (KS),10,True,7,4,3,win,4526306,30054,2802570,2024,2
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,3,1,0,02/27/2024,home,16580,1371,Southeastern Okla.,9,True,13,3,10,win,4527517,30054,2802570,2024,2
1,0,1.0,0.0,2,4,4,5,1,0,10,5,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,0,2,1,0,03/01/2024,away,16580,9012,Mo. Southern St.,9,True,0,15,-15,loss,4527946,30054,2802570,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,03/09/2024,home,16580,1009,Central Okla.,9,True,1,16,-15,loss,5252613,30054,2802570,2024,2
1,1,3.0,0.0,0,1,0,3,4,0,13,9,0,0,0,0,0,1,0,0,0,0,0,53,1,2,0,0,0,1,1,0,03/15/2024,away,16580,12810,Northeastern St.,9,True,5,6,-1,loss,4531006,30054,2802570,2024,2
1,1,1.0,0.0,0,1,0,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,1,0,0,03/21/2024,away,16580,9013,Missouri Western,9,True,6,5,1,win,5254765,30054,2802570,2024,2
1,1,1.0,0.0,4,6,6,1,0,0,9,7,1,0,1,2,0,1,0,0,0,0,0,41,2,1,0,1,0,1,0,0,03/28/2024,home,16580,130,Central Mo.,9,True,10,20,-10,loss,5255917,30054,2802570,2024,2
1,1,3.0,0.0,3,4,4,3,5,0,16,12,0,0,0,2,1,1,0,0,0,0,0,84,2,2,0,0,0,1,1,0,04/05/2024,home,16580,2814,Washburn,10,True,10,9,1,win,4535112,30054,2802570,2024,2
