App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,02/17/2018,away,12973,196,East Carolina,9,True,2,8,-6,loss,85469,769,1994350,2018
0,1,4.2,0.0,3,1,0,2,1,0,22,18,0,0,0,0,1,2,0,0,0,0,0,78,4,9,0,0,0,1,0,02/20/2018,home,12973,444,Morehead St.,9,True,6,2,4,win,86070,769,1994350,2018
0,1,2.0,0.0,6,6,5,2,3,0,15,13,2,0,0,0,0,0,0,0,0,0,0,55,2,1,0,1,0,1,1,02/27/2018,home,12973,27,App State,9,True,3,13,-10,loss,87273,769,1994350,2018
0,1,2.2,0.0,7,3,3,2,2,0,17,15,1,0,0,0,1,0,0,0,0,0,0,59,3,3,0,0,0,1,0,03/06/2018,home,12973,388,Marshall,9,True,8,12,-4,loss,89038,769,1994350,2018
0,0,4.0,0.0,1,1,1,2,5,0,15,13,0,0,0,0,0,0,0,2,0,0,0,51,5,1,0,0,0,2,1,03/10/2018,home,12973,47,Ball St.,9,True,8,9,-1,loss,89741,769,1994350,2018
0,0,4.0,0.0,6,2,1,0,2,0,17,17,2,0,0,0,1,0,0,0,0,0,0,40,4,5,0,0,0,2,1,03/14/2018,away,12973,694,Tennessee,9,True,0,5,-5,loss,90926,769,1994350,2018
0,0,5.0,0.0,3,2,2,1,4,0,18,17,0,0,0,0,1,0,0,0,0,0,0,63,6,4,0,1,0,2,0,03/17/2018,home,12973,331,Kent St.,10,True,4,6,-2,loss,91508,769,1994350,2018
0,0,1.0,0.0,5,4,3,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,2,1,03/24/2018,away,12973,141,The Citadel,9,True,8,5,3,win,93494,769,1994350,2018
0,0,2.1,0.0,2,2,2,1,2,0,11,10,0,0,0,2,0,0,0,1,0,0,0,45,3,3,0,0,0,3,0,03/27/2018,home,12973,694,Tennessee,9,True,3,17,-14,loss,94041,769,1994350,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,03/30/2018,away,12973,2915,Wofford,9,True,3,5,-2,loss,94646,769,1994350,2018
0,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,03/31/2018,away,12973,2915,Wofford,9,True,2,3,-1,loss,95119,769,1994350,2018
0,0,2.0,0.0,2,1,1,2,3,0,9,6,1,0,0,0,0,0,0,0,0,0,1,44,0,2,0,0,0,4,1,04/04/2018,away,12973,456,UNC Asheville,9,True,4,8,-4,loss,96016,769,1994350,2018
0,0,2.1,0.0,2,1,0,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,36,2,4,0,0,0,3,1,04/07/2018,home,12973,459,UNC Greensboro,9,True,3,9,-6,loss,96497,769,1994350,2018
0,0,2.0,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,18,3,2,0,0,0,2,0,04/08/2018,home,12973,459,UNC Greensboro,9,True,3,5,-2,loss,97135,769,1994350,2018
0,0,2.0,0.0,4,2,2,2,1,0,11,9,1,0,0,1,2,0,0,0,0,0,0,36,2,2,0,1,0,3,1,04/11/2018,home,12973,334,Kentucky,9,True,5,7,-2,loss,97781,769,1994350,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,04/13/2018,away,12973,741,VMI,9,True,7,11,-4,loss,98212,769,1994350,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,11,0,0,0,0,0,2,0,04/22/2018,home,12973,406,Mercer,9,True,0,12,-12,loss,101021,769,1994350,2018
0,0,1.2,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,3,3,0,0,37,2,2,0,0,0,2,0,04/25/2018,away,12973,457,North Carolina,9,True,2,8,-6,loss,101764,769,1994350,2018
0,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,3,0,0,0,2,0,04/29/2018,home,12973,198,ETSU,9,True,8,11,-3,loss,102967,769,1994350,2018
0,0,1.2,0.0,3,3,3,1,2,0,10,8,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,2,0,05/09/2018,away,12973,147,Clemson,9,True,8,10,-2,loss,105033,769,1994350,2018
0,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,18,0,1,0,0,0,2,0,05/26/2018,neutral,12973,406,Mercer,9,True,2,10,-8,loss,106816,769,1994350,2018
