date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,109,UC Irvine,10,True,2,0,2,win,2 - 0,586857,96,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1438709,2014
02/19/2014,home,11620,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,587662,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,1438709,2014
02/21/2014,home,11620,466,Nevada,9,True,4,1,3,win,4 - 1,587816,96,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,1,2,0,1438709,2014
02/23/2014,home,11620,466,Nevada,9,True,11,9,2,win,11 - 9,588517,96,1,2.1,2,4,2,4,1,0,15,10,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,5,0,1438709,2014
03/01/2014,home,11620,697,Texas A&M,9,True,6,5,1,win,6 - 5,589514,96,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,2,4,0,0,1,4,0,1438709,2014
03/02/2014,home,11620,697,Texas A&M,9,True,1,0,1,win,1 - 0,589743,96,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1438709,2014
03/05/2014,away,11620,102,Sacramento St.,10,True,1,2,-1,loss,1 - 2,590095,96,1,1.0,3,1,0,1,1,0,7,6,0,0,0,1,0,0,1,0,0,0,0,20,1,0,0,1,0,5,0,1438709,2014
03/09/2014,away,11620,721,Air Force,9,True,10,8,2,win,10 - 8,591057,96,1,1.2,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,1,4,0,1438709,2014
03/14/2014,home,11620,473,New Mexico,9,True,7,9,-2,loss,7 - 9,592247,96,1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1438709,2014
03/16/2014,home,11620,473,New Mexico,9,True,4,6,-2,loss,4 - 6,593240,96,1,1.0,1,2,2,1,0,0,5,3,0,0,0,1,0,0,1,0,0,1,0,12,2,1,0,1,0,3,0,1438709,2014
03/19/2014,home,11620,77,BYU,9,True,2,1,1,win,2 - 1,593723,96,1,2.2,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,1438709,2014
03/23/2014,away,11620,169,Creighton,9,True,2,6,-4,loss,2 - 6,595020,96,1,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1438709,2014
03/30/2014,away,11620,626,San Diego St.,9,True,0,1,-1,loss,0 - 1,596486,96,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,1438709,2014
04/01/2014,home,11620,534,Pacific,9,True,3,7,-4,loss,3 - 7,597032,96,1,1.0,4,4,3,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,6,0,1438709,2014
04/11/2014,away,11620,473,New Mexico,9,True,4,5,-1,loss,4 - 5,599786,96,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,1438709,2014
04/15/2014,away,11620,534,Pacific,9,True,4,6,-2,loss,4 - 6,601446,96,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,22,2,0,0,0,0,4,1,1438709,2014
04/18/2014,away,11620,466,Nevada,12,True,8,9,-1,loss,8 - 9,601908,96,1,4.1,6,1,1,2,5,0,20,17,0,0,0,1,0,0,2,0,0,1,0,71,5,2,0,1,0,4,1,1438709,2014
04/23/2014,home,11620,97,Cal St. Fullerton,16,True,2,1,1,win,2 - 1,603604,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1438709,2014
04/27/2014,home,11620,721,Air Force,9,True,11,1,10,win,11 - 1,605034,96,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,5,0,1438709,2014
05/04/2014,away,11620,630,San Jose St.,9,True,2,5,-3,loss,2 - 5,606529,96,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1438709,2014
05/13/2014,home,11620,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,607771,96,1,1.0,2,3,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,6,0,1438709,2014
05/17/2014,home,11620,626,San Diego St.,9,True,8,11,-3,loss,8 - 11,608278,96,1,0.0,2,4,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1438709,2014
