App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,03/10/2015,neutral,12080,479,NYU,9,True,13,14,-1,loss,409003,581,1328760,2015
0,0,0.2,4,6,6,2,0,0,8,6,2,0,0,0,1,0,0,2,2,0,0,30,1,1,0,0,0,2,0,03/29/2015,away,12080,962,Bard,9,True,16,9,7,win,414084,581,1328760,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/31/2015,home,12080,1159,Keuka,9,True,8,2,6,win,414657,581,1328760,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,14,0,3,0,0,0,3,0,04/04/2015,home,12080,607,St. Lawrence,12,True,7,6,1,win,416043,581,1328760,2015
0,0,2.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,04/11/2015,home,12080,642,Skidmore,9,True,13,3,10,win,417762,581,1328760,2015
0,0,2.0,2,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,1,3,1,0,0,4,0,04/16/2015,away,12080,313,Ithaca,9,True,5,4,1,win,419171,581,1328760,2015
0,0,1.0,1,1,1,3,0,0,7,4,1,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,0,2,0,04/26/2015,away,12080,146,Clarkson,9,True,6,7,-1,loss,422545,581,1328760,2015
0,0,1.0,1,3,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/28/2015,away,12080,78,SUNY Brockport,9,True,2,6,-4,loss,422946,581,1328760,2015
0,0,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,1,05/03/2015,home,12080,727,Union (NY),9,True,9,12,-3,loss,424337,581,1328760,2015
0,0,2.0,1,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,0,05/08/2015,away,12080,570,Rensselaer,9,True,7,11,-4,loss,424794,581,1328760,2015
