App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,14,1,0,0,0,0,4,0,0,02/08/2022,home,15860,30199,CUI,9,True,0,7,-7,loss,2167425,30198,2319988,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,0,02/18/2022,home,15860,155,Colo. Sch. of Mines,9,True,2,7,-5,loss,2167894,30198,2319988,2022
1,0,0.1,0.0,1,3,3,3,0,0,6,2,1,0,0,0,0,1,0,2,2,0,0,22,0,1,0,0,0,6,0,0,02/19/2022,home,15860,155,Colo. Sch. of Mines,9,True,14,17,-3,loss,2168149,30198,2319988,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/06/2022,home,15860,100,Cal State LA,9,True,2,10,-8,loss,2170929,30198,2319988,2022
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,3,1,1,03/18/2022,home,15860,93,Cal St. San B'dino,9,True,11,9,2,win,2173244,30198,2319988,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/25/2022,away,15860,95,Chico St.,9,True,4,18,-14,loss,2174765,30198,2319988,2022
1,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/02/2022,home,15860,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,2176470,30198,2319988,2022
1,0,2.0,0.0,2,2,2,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,40,2,1,0,0,0,4,1,0,04/16/2022,home,15860,645,Sonoma St.,9,True,7,14,-7,loss,2179606,30198,2319988,2022
1,0,1.0,0.0,2,3,3,0,1,0,8,5,0,0,0,0,0,3,0,2,0,0,0,30,0,2,0,0,0,6,1,0,04/24/2022,away,15860,91,Cal Poly Pomona,9,True,1,16,-15,loss,2181324,30198,2319988,2022
1,0,1.0,0.0,2,2,2,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,4,1,0,04/29/2022,home,15860,628,San Fran. St.,9,True,7,11,-4,loss,2181992,30198,2319988,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,20,0,5,0,0,0,2,0,1,05/06/2022,away,15860,103,Stanislaus St.,9,True,0,6,-6,loss,2187581,30198,2319988,2022
