App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,6,3,2,5,0,21,17,1,0,0,0,1,0,0,0,0,1,1,0,4,3,0,1,0,1,1,02/04/2018,home,12973,1289,Ouachita Baptist,9,True,8,9,-1,loss,84733,30153,1648129,2018
0,0,1.0,0.0,2,2,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/09/2018,home,12973,395,Maryville (MO),9,True,7,6,1,win,84873,30153,1648129,2018
0,1,2.1,0.0,4,2,2,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/13/2018,away,12973,487,North Ala.,9,True,1,5,-4,loss,85132,30153,1648129,2018
0,1,6.0,0.0,3,1,1,4,2,0,25,19,0,0,0,0,1,1,0,0,0,1,0,106,6,9,0,1,0,1,0,02/18/2018,away,12973,30136,Lindenwood,9,True,0,7,-7,loss,85943,30153,1648129,2018
0,1,5.1,0.0,7,9,3,1,3,0,30,24,1,0,0,1,0,2,0,0,0,2,1,0,3,10,0,1,0,1,0,02/26/2018,home,12973,30151,Shorter,9,True,4,9,-5,loss,87260,30153,1648129,2018
0,1,4.0,0.0,11,10,7,0,4,0,27,25,3,1,0,0,1,1,0,0,0,1,0,66,5,3,0,1,0,1,2,03/03/2018,away,12973,11740,West Florida,9,True,2,11,-9,loss,88230,30153,1648129,2018
0,1,4.1,0.0,6,2,1,0,1,0,21,19,1,0,0,0,0,2,0,0,0,0,0,0,3,8,1,0,0,1,0,03/10/2018,away,12973,1238,Montevallo,9,True,7,5,2,win,90129,30153,1648129,2018
0,0,1.2,0.0,0,0,0,1,0,0,7,3,0,0,0,0,0,1,0,2,1,1,1,0,4,1,0,0,0,2,0,03/17/2018,home,12973,30013,Lee,9,True,0,3,-3,loss,91656,30153,1648129,2018
0,1,5.0,0.0,5,1,1,1,7,0,21,20,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,03/21/2018,away,12973,30002,Trevecca Nazarene,9,True,16,4,12,win,92729,30153,1648129,2018
0,1,2.1,0.0,5,7,7,5,1,0,16,11,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,03/27/2018,home,12973,8411,Ark.-Monticello,9,True,2,14,-12,loss,94070,30153,1648129,2018
0,0,3.0,0.0,5,4,4,3,2,0,17,13,2,0,0,0,3,0,0,0,0,1,0,55,6,1,0,0,0,3,0,03/31/2018,away,12973,429,Mississippi Col.,9,True,5,11,-6,loss,95392,30153,1648129,2018
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,1,04/04/2018,home,12973,1123,Henderson St.,9,True,3,6,-3,loss,95929,30153,1648129,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/08/2018,home,12973,181,Delta St.,10,True,3,4,-1,loss,97074,30153,1648129,2018
0,0,2.1,0.0,8,6,6,3,1,0,18,15,1,0,0,2,2,0,0,1,0,0,0,66,1,5,1,0,0,2,1,04/10/2018,away,12973,8411,Ark.-Monticello,9,True,23,15,8,win,97540,30153,1648129,2018
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/16/2018,away,12973,358,West Ala.,11,True,5,6,-1,loss,99380,30153,1648129,2018
0,1,6.0,1,9,5,4,5,7,0,33,25,5,0,0,0,2,0,0,0,0,2,0,0,6,5,0,1,0,1,1,04/16/2018,away,12973,358,West Ala.,9,True,4,5,-1,loss,99387,30153,1648129,2018
0,1,5.0,0.0,5,2,2,3,2,0,24,20,3,0,0,0,1,0,0,0,0,0,1,77,7,6,1,0,0,1,0,04/21/2018,home,12973,10,Alabama Huntsville,9,True,5,2,3,win,100639,30153,1648129,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,4,0,04/24/2018,away,12973,1116,Harding,9,True,2,4,-2,loss,101534,30153,1648129,2018
0,1,3.2,0.0,9,5,5,1,1,0,20,18,4,1,0,0,1,0,0,0,0,1,0,66,6,2,0,0,0,1,0,04/28/2018,away,12973,1015,Christian Brothers,9,True,7,5,2,win,102764,30153,1648129,2018
