date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,175,Dayton,9,True,13,2,11,win,13 - 2,587292,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1305212,2014
02/17/2014,home,11620,334,Kentucky,9,True,8,6,2,win,8 - 6,587511,10411,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,1,4,0,1305212,2014
02/23/2014,home,11620,87,Butler,9,True,7,6,1,win,7 - 6,588463,10411,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,1,0,0,4,1,1305212,2014
03/01/2014,home,11620,81,Bryant,10,True,8,7,1,win,8 - 7,589183,10411,1,2.0,1,0,0,1,3,0,8,6,0,0,0,1,0,1,0,2,1,0,0,34,0,2,1,0,0,4,1,1305212,2014
03/09/2014,home,11620,340,La Salle,9,True,6,5,1,win,6 - 5,591089,10411,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,4,0,1305212,2014
03/14/2014,away,11620,2711,North Florida,9,True,3,2,1,win,3 - 2,592314,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,1305212,2014
03/16/2014,away,11620,2711,North Florida,10,True,3,4,-1,loss,3 - 4,593280,10411,1,2.2,4,1,1,2,1,0,14,11,0,0,0,0,0,0,0,0,0,1,0,64,1,6,0,1,0,4,1,1305212,2014
03/22/2014,home,11620,28755,FGCU,9,True,5,17,-12,loss,5 - 17,594881,10411,1,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,33,0,5,0,0,0,3,0,1305212,2014
04/11/2014,away,11620,505,Northern Ky.,9,True,7,6,1,win,7 - 6,599941,10411,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,3,1,1,0,0,4,0,1305212,2014
04/12/2014,away,11620,505,Northern Ky.,16,True,3,2,1,win,3 - 2,600207,10411,1,5.1,4,0,0,4,0,0,23,18,1,0,0,0,0,0,2,1,0,1,0,0,9,5,1,0,0,2,0,1305212,2014
04/23/2014,away,11620,648,South Carolina,9,True,1,6,-5,loss,1 - 6,603683,10411,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,1305212,2014
05/03/2014,away,11620,198,ETSU,9,True,2,3,-1,loss,2 - 3,606093,10411,1,0.1,1,1,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,10,1,0,0,1,0,2,0,1305212,2014
05/09/2014,home,11620,316,Jacksonville,9,True,10,5,5,win,10 - 5,607164,10411,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,4,1,1305212,2014
05/10/2014,home,11620,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,607380,10411,1,0.2,4,4,1,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,1,0,3,0,1305212,2014
