App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,36,0,5,1,0,0,2,0,02/19/2016,home,12360,1356,Seattle U,9,True,10,5,5,win,292491,610,1750033,2016
0,1,2.2,0.0,2,0,0,1,3,0,12,9,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,1,0,02/23/2016,away,12360,104,UC Santa Barbara,9,True,7,4,3,win,293431,610,1750033,2016
0,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,4,0,02/27/2016,neutral,12360,694,Tennessee,9,True,3,6,-3,loss,294133,610,1750033,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,03/05/2016,neutral,12360,94,CSU Bakersfield,9,True,10,4,6,win,295626,610,1750033,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,4,0,03/06/2016,away,12360,29,Arizona,9,True,5,11,-6,loss,295843,610,1750033,2016
0,0,2.1,0.0,4,0,0,1,1,0,11,10,1,0,0,0,0,0,0,2,2,0,0,30,2,3,0,0,0,3,1,03/22/2016,home,12360,96,Fresno St.,9,True,4,6,-2,loss,300027,610,1750033,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,3,0,0,0,2,1,03/25/2016,home,12360,260,Gonzaga,9,True,6,5,1,win,300666,610,1750033,2016
0,0,0.2,0.0,1,4,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,1,0,4,1,04/03/2016,away,12360,631,Santa Clara,9,True,9,13,-4,loss,303181,610,1750033,2016
0,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,1,04/08/2016,away,12360,534,Pacific,9,True,14,2,12,win,304079,610,1750033,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,19,1,2,0,0,0,3,0,04/16/2016,home,12360,77,BYU,9,True,4,5,-1,loss,306310,610,1750033,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,04/22/2016,away,12360,756,Washington,9,True,5,3,2,win,308214,610,1750033,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,0,2,0,04/24/2016,away,12360,756,Washington,9,True,0,3,-3,loss,309250,610,1750033,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,4,1,1,0,0,0,2,0,04/26/2016,home,12360,104,UC Santa Barbara,11,True,3,4,-1,loss,309592,610,1750033,2016
0,0,2.1,0.0,2,0,0,2,0,0,10,7,0,0,0,0,1,0,0,0,0,1,0,43,5,1,0,0,0,2,0,04/30/2016,home,12360,629,San Francisco,9,True,5,6,-1,loss,310388,610,1750033,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,0,3,0,05/03/2016,away,12360,96,Fresno St.,9,True,2,3,-1,loss,311288,610,1750033,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,05/08/2016,away,12360,370,LMU (CA),9,True,3,5,-2,loss,312340,610,1750033,2016
0,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,1,0,0,1,0,1,0,1,0,18,1,1,0,0,0,2,0,05/13/2016,home,12360,541,Pepperdine,9,True,1,10,-9,loss,312917,610,1750033,2016
0,0,0.1,0.0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,3,0,05/23/2016,away,12360,529,Oregon,9,True,1,2,-1,loss,314151,610,1750033,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,06/03/2016,neutral,12360,149,Coastal Carolina,9,True,2,5,-3,loss,314560,610,1750033,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,06/04/2016,neutral,12360,726,Navy,13,True,5,8,-3,loss,314590,610,1750033,2016
