App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,2,3,0,16,13,0,0,0,0,0,1,0,0,0,0,0,62,4,2,0,0,0,1,0,1,02/19/2022,away,15860,648,South Carolina,9,True,5,4,1,win,2168058,459,1873430,2022
1,1,7.1,0.0,9,4,3,3,4,0,31,28,3,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,02/25/2022,home,15860,27,App State,9,True,16,7,9,win,2169008,459,1873430,2022
1,1,7.0,0.0,7,2,0,1,5,0,27,24,0,0,0,0,0,0,0,0,0,1,1,88,7,6,1,0,0,1,4,0,03/04/2022,home,15860,711,Towson,9,True,8,3,5,win,2170298,459,1873430,2022
1,1,5.1,0.0,4,2,2,2,3,0,22,19,1,0,0,0,0,0,0,0,0,0,1,85,4,8,0,0,0,1,2,0,03/11/2022,away,15860,1068,Elon,12,True,3,4,-1,loss,2171820,459,1873430,2022
1,1,3.0,0.0,4,2,2,1,3,0,14,13,2,1,0,1,1,0,1,0,0,0,0,53,3,3,0,0,0,1,0,0,03/15/2022,home,15860,115,Campbell,9,True,9,5,4,win,2172812,459,1873430,2022
1,1,7.2,0.0,4,3,2,1,8,0,27,25,0,0,0,0,0,0,0,0,0,1,0,110,8,6,0,1,0,1,3,1,03/20/2022,away,15860,128,UCF,9,True,2,3,-1,loss,2174067,459,1873430,2022
1,1,4.2,0.0,5,6,5,3,2,0,23,20,1,0,0,2,0,0,1,0,0,0,0,69,6,6,0,1,0,1,1,0,03/26/2022,home,15860,173,Davidson,9,True,2,9,-7,loss,2175244,459,1873430,2022
1,1,7.1,0.0,6,3,2,2,8,0,32,30,1,0,0,0,0,0,1,0,0,0,0,93,5,9,0,0,0,1,2,0,04/02/2022,home,15860,363,Longwood,9,True,4,3,1,win,2176715,459,1873430,2022
1,1,3.2,0.0,5,5,5,1,1,0,17,15,2,0,0,0,0,1,0,0,0,0,0,58,3,6,0,1,0,1,0,0,04/09/2022,away,15860,2915,Wofford,9,True,2,5,-3,loss,2177820,459,1873430,2022
1,1,5.0,0.0,9,7,7,2,4,0,26,23,3,0,0,3,0,0,0,0,0,1,0,80,5,6,0,1,0,1,0,0,04/14/2022,home,15860,406,Mercer,9,True,8,12,-4,loss,2179459,459,1873430,2022
1,1,2.0,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,23,2,2,1,0,0,1,0,0,04/19/2022,home,15860,488,N.C. A&T,9,True,13,1,12,win,2180238,459,1873430,2022
1,1,4.1,0.0,8,5,4,2,2,0,23,19,2,0,0,0,0,0,0,0,0,1,1,89,7,4,0,1,0,1,1,0,04/22/2022,home,15860,625,Samford,9,True,3,5,-2,loss,2180708,459,1873430,2022
1,1,5.1,0.0,6,3,3,1,3,0,24,20,1,0,0,0,0,1,0,0,0,2,0,63,9,2,0,0,0,1,1,0,04/29/2022,away,15860,141,The Citadel,9,True,6,3,3,win,2182136,459,1873430,2022
1,1,9.0,1,8,3,3,0,6,0,35,32,3,0,0,0,0,0,0,0,0,1,2,114,8,12,1,0,0,1,2,0,05/08/2022,home,15860,741,VMI,9,True,7,3,4,win,2183729,459,1873430,2022
1,1,2.1,0.0,4,3,3,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,34,5,2,0,0,0,1,0,0,05/15/2022,home,15860,198,ETSU,9,True,16,11,5,win,2184284,459,1873430,2022
1,1,6.0,0.0,5,2,2,5,6,0,28,23,1,0,0,0,0,0,0,0,0,0,0,99,8,4,1,0,0,1,1,0,05/20/2022,away,15860,769,Western Caro.,9,True,5,3,2,win,2184587,459,1873430,2022
1,1,6.0,0.0,4,4,4,2,4,0,25,22,1,1,0,0,1,0,0,0,0,0,1,0,5,8,0,1,0,1,2,1,05/27/2022,neutral,15860,2915,Wofford,9,True,3,6,-3,loss,2275603,459,1873430,2022
1,1,7.1,0.0,5,1,1,1,7,0,28,26,1,0,0,0,0,0,0,0,0,1,0,91,6,9,0,1,0,1,2,0,06/04/2022,neutral,15860,700,Texas Tech,9,True,0,2,-2,loss,2276023,459,1873430,2022
