App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/16/2018,away,12973,1157,Kennesaw St.,9,True,3,7,-4,loss,85208,164,1639037,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,3,1,02/24/2018,away,12973,655,Southeastern La.,9,True,7,6,1,win,86832,164,1639037,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,0,3,0,02/24/2018,away,12973,655,Southeastern La.,9,True,6,4,2,win,86854,164,1639037,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,03/02/2018,away,12973,2711,North Florida,9,True,5,4,1,win,87611,164,1639037,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,03/09/2018,away,12973,141,The Citadel,9,True,2,4,-2,loss,89495,164,1639037,2018
0,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,1,2,0,0,0,26,1,1,0,0,1,5,0,03/13/2018,away,12973,149,Coastal Carolina,9,True,12,10,2,win,90721,164,1639037,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,2,0,04/13/2018,away,12973,782,Wichita St.,9,True,7,4,3,win,98445,164,1639037,2018
0,0,1.2,0.0,3,2,2,1,3,0,9,8,0,0,0,0,1,0,0,1,0,0,0,33,1,1,0,0,0,2,1,04/15/2018,away,12973,782,Wichita St.,9,True,7,15,-8,loss,99243,164,1639037,2018
0,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,13,0,1,0,0,0,4,0,04/18/2018,away,12973,368,UMass Lowell,9,True,14,7,7,win,99645,164,1639037,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,1,04/21/2018,away,12973,140,Cincinnati,9,True,7,6,1,win,101008,164,1639037,2018
0,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,1,04/24/2018,away,12973,285,Holy Cross,9,True,9,6,3,win,101589,164,1639037,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,1,5,0,0,0,3,0,05/06/2018,away,12973,404,Memphis,9,True,3,4,-1,loss,104684,164,1639037,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,16,0,3,0,0,0,2,0,05/09/2018,away,12973,500,Northeastern,9,True,6,5,1,win,105050,164,1639037,2018
0,0,1.1,0.0,2,2,2,1,1,0,8,6,1,0,0,0,3,1,0,1,1,0,0,37,1,2,0,1,0,2,0,05/11/2018,home,12973,288,Houston,9,True,5,6,-1,loss,105436,164,1639037,2018
0,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,05/18/2018,home,12973,196,East Carolina,9,True,3,6,-3,loss,106256,164,1639037,2018
0,0,1.1,0.0,3,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,05/25/2018,neutral,12973,651,South Fla.,9,True,3,2,1,win,106727,164,1639037,2018
0,0,1.1,0.0,4,3,3,0,0,0,8,6,0,0,0,0,0,1,0,1,1,0,1,21,2,1,0,0,0,2,0,05/26/2018,neutral,12973,196,East Carolina,9,True,3,4,-1,loss,106810,164,1639037,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,06/02/2018,neutral,12973,361,LIU,9,True,10,3,7,win,106925,164,1639037,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,0,3,1,0,0,4,1,06/03/2018,home,12973,149,Coastal Carolina,9,True,6,5,1,win,106944,164,1639037,2018
