App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,32,3,1,0,0,0,3,1,0,02/10/2023,away,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389968,30002,2812017,2023,2
1,0,3.0,0.0,0,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,6,1,0,02/11/2023,away,16340,2683,Belmont Abbey,11,True,7,9,-2,loss,2390038,30002,2812017,2023,2
1,0,2.0,0.0,4,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,2,2,1,02/17/2023,home,16340,1176,Lincoln Memorial,9,True,0,10,-10,loss,2390392,30002,2812017,2023,2
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,02/18/2023,home,16340,1176,Lincoln Memorial,11,True,5,7,-2,loss,2390713,30002,2812017,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,02/23/2023,home,16340,354,Lewis,9,True,5,4,1,win,2421349,30002,2812017,2023,2
1,0,1.0,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,0,03/06/2023,home,16340,30050,Ill. Springfield,9,True,2,3,-1,loss,2393000,30002,2812017,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,03/14/2023,away,16340,30153,Union (TN),9,True,10,5,5,win,2395332,30002,2812017,2023,2
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,1,2,0,0,03/15/2023,away,16340,280,Hillsdale,9,True,4,3,1,win,2407967,30002,2812017,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,2,0,0,03/16/2023,away,16340,280,Hillsdale,9,True,1,10,-9,loss,2409348,30002,2812017,2023,2
1,0,1.0,0.0,4,5,4,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,0,3,1,0,03/25/2023,home,16340,30141,Walsh,9,True,7,13,-6,loss,2397361,30002,2812017,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/26/2023,home,16340,30141,Walsh,9,True,8,3,5,win,2409703,30002,2812017,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/02/2023,away,16340,2746,Lake Erie,9,True,8,2,6,win,2427054,30002,2812017,2023,2
1,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,2,0,04/08/2023,home,16340,333,Ky. Wesleyan,11,True,3,2,1,win,2409427,30002,2812017,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/12/2023,home,16340,10,Alabama Huntsville,9,True,5,3,2,win,2401564,30002,2812017,2023,2
1,0,2.1,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,38,3,1,0,0,0,2,0,0,04/15/2023,away,16340,30124,Cedarville,10,True,14,12,2,win,2409498,30002,2812017,2023,2
