App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/22/2015,home,12080,28749,Transylvania,9,True,9,5,4,win,406277,28593,1429674,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/01/2015,home,12080,2713,Oglethorpe,9,True,9,0,9,win,407094,28593,1429674,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/08/2015,away,12080,132,Centre,9,True,11,1,10,win,408400,28593,1429674,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/14/2015,home,12080,30111,Covenant,9,True,6,1,5,win,409898,28593,1429674,2015
0,0,4.1,5,3,2,1,3,0,19,18,2,0,1,0,1,0,0,0,0,0,0,0,6,3,0,1,0,2,3,03/18/2015,neutral,12080,200,Eastern Conn. St.,9,True,6,7,-1,loss,411155,28593,1429674,2015
0,0,0.2,2,1,1,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/22/2015,home,12080,973,Berry,9,True,0,2,-2,loss,411953,28593,1429674,2015
0,0,2.2,3,1,1,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,3,1,03/24/2015,home,12080,1130,Huntingdon,9,True,5,1,4,win,412702,28593,1429674,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,03/29/2015,home,12080,652,Sewanee,9,True,6,5,1,win,413970,28593,1429674,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/01/2015,home,12080,217,Emory,9,True,4,1,3,win,414863,28593,1429674,2015
0,0,1.0,2,1,1,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2015,away,12080,426,Millsaps,9,True,0,2,-2,loss,415357,28593,1429674,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,04/08/2015,away,12080,21830,Piedmont,10,True,1,2,-1,loss,416811,28593,1429674,2015
0,0,0.2,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,573,Rhodes,9,True,2,11,-9,loss,417749,28593,1429674,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,04/14/2015,home,12080,1162,LaGrange,9,True,8,5,3,win,418663,28593,1429674,2015
0,0,0.2,2,1,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,away,12080,1124,Hendrix,9,True,8,6,2,win,420144,28593,1429674,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/25/2015,home,12080,973,Berry,9,True,2,3,-1,loss,421763,28593,1429674,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,04/26/2015,home,12080,973,Berry,10,True,10,9,1,win,422521,28593,1429674,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/15/2015,neutral,12080,1297,Pacific Lutheran,9,True,7,1,6,win,425703,28593,1429674,2015
