App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/06/2016,neutral,12360,53,Beloit,9,True,0,13,-13,loss,296032,9500,1447593,2016
0,0,1.0,0.0,1,3,2,2,1,0,7,5,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,03/07/2016,neutral,12360,23725,Medaille,9,True,8,7,1,win,296220,9500,1447593,2016
0,1,4.0,0.0,6,6,4,1,3,0,20,18,3,0,0,1,0,0,0,0,0,0,1,0,5,2,0,1,0,1,0,03/09/2016,neutral,12360,462,Neb. Wesleyan,9,True,5,10,-5,loss,296669,9500,1447593,2016
0,0,1.1,0.0,5,5,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/11/2016,neutral,12360,486,MCLA,9,True,5,9,-4,loss,297082,9500,1447593,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/26/2016,away,12360,480,CCNY,9,True,1,6,-5,loss,301436,9500,1447593,2016
0,1,5.0,1,2,0,0,0,8,1,17,17,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,1,3,04/01/2016,away,12360,30166,Valley Forge,9,True,12,0,12,win,302530,9500,1447593,2016
0,0,3.1,0.0,3,5,4,2,0,0,21,16,0,0,0,0,0,2,0,0,0,0,1,0,6,4,0,0,0,2,0,04/17/2016,home,12360,30085,Lancaster Bible,9,True,4,18,-14,loss,307244,9500,1447593,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/20/2016,home,12360,733,Utica,9,True,6,10,-4,loss,307961,9500,1447593,2016
0,0,3.0,0.0,7,6,5,0,1,0,16,16,1,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,2,0,04/24/2016,away,12360,30114,Penn St.-Abington,9,True,1,15,-14,loss,309395,9500,1447593,2016
0,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,04/27/2016,home,12360,30165,SUNY Canton,9,True,10,6,4,win,309857,9500,1447593,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,3,0,04/30/2016,home,12360,1159,Keuka,9,True,3,2,1,win,310722,9500,1447593,2016
