App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,02/03/2017,neutral,12560,30177,Lubbock Christian,9,True,2,5,-3,loss,205099,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,02/10/2017,away,12560,947,Arkansas Tech,10,True,4,5,-1,loss,205394,9013,1651676,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,02/11/2017,away,12560,947,Arkansas Tech,9,True,12,5,7,win,205509,9013,1651676,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,02/12/2017,away,12560,30105,Ark.-Fort Smith,9,True,2,6,-4,loss,205668,9013,1651676,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/26/2017,away,12560,2814,Washburn,9,True,2,1,1,win,207682,9013,1651676,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,02/27/2017,away,12560,2814,Washburn,12,True,6,3,3,win,207955,9013,1651676,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,03/04/2017,home,12560,2755,Southwest Baptist,9,True,4,3,1,win,208580,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,5,0,03/05/2017,home,12560,2755,Southwest Baptist,9,True,6,5,1,win,209099,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/12/2017,away,12560,1314,Pittsburg St.,9,True,7,10,-3,loss,210917,9013,1651676,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,1,2,0,0,0,15,0,0,0,0,0,3,0,03/17/2017,away,12560,9012,Mo. Southern St.,12,True,5,6,-1,loss,211755,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,1,03/18/2017,away,12560,9012,Mo. Southern St.,9,True,4,5,-1,loss,212066,9013,1651676,2017
0,0,0.2,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,20,0,0,0,0,0,3,0,03/19/2017,away,12560,9012,Mo. Southern St.,9,True,8,21,-13,loss,212547,9013,1651676,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,03/26/2017,home,12560,12810,Northeastern St.,9,True,3,10,-7,loss,214468,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,03/28/2017,home,12560,1071,Emporia St.,9,True,4,13,-9,loss,214833,9013,1651676,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/31/2017,away,12560,30136,Lindenwood,9,True,6,2,4,win,215289,9013,1651676,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,04/01/2017,away,12560,30136,Lindenwood,9,True,2,3,-1,loss,215507,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,04/02/2017,away,12560,30136,Lindenwood,9,True,5,6,-1,loss,216074,9013,1651676,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,4,0,04/05/2017,away,12560,1071,Emporia St.,9,True,3,7,-4,loss,216874,9013,1651676,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,2,0,04/11/2017,home,12560,507,Northwest Mo. St.,9,True,10,5,5,win,218673,9013,1651676,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,1,0,0,0,2,0,04/18/2017,away,12560,507,Northwest Mo. St.,9,True,5,1,4,win,220612,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,04/22/2017,away,12560,1156,Neb.-Kearney,9,True,8,2,6,win,221514,9013,1651676,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,04/23/2017,away,12560,1156,Neb.-Kearney,9,True,18,9,9,win,222161,9013,1651676,2017
