date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,432,Mississippi Val.,9,True,14,2,12,win,14 - 2,587316,1045,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,1420229,2014
02/18/2014,home,11620,261,Grambling,9,True,2,1,1,win,2 - 1,587572,1045,1,1.0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,13,3,0,0,0,1,3,0,1420229,2014
02/23/2014,away,11620,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,588561,1045,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1420229,2014
02/25/2014,away,11620,706,UTSA,12,True,6,5,1,win,6 - 5,588819,1045,1,4.2,2,0,0,1,9,0,15,14,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,3,2,1420229,2014
03/04/2014,away,11620,698,TCU,15,True,4,5,-1,loss,4 - 5,590019,1045,1,3.0,2,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,6,1,1420229,2014
03/08/2014,home,11620,527,Oral Roberts,9,True,10,5,5,win,10 - 5,590592,1045,1,1.1,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,1,0,0,0,33,2,1,0,0,1,3,1,1420229,2014
03/15/2014,away,11620,669,Missouri St.,9,True,2,0,2,win,2 - 0,592783,1045,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,1,1420229,2014
03/18/2014,away,11620,703,Texas,9,True,0,5,-5,loss,0 - 5,593564,1045,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,1420229,2014
03/22/2014,home,11620,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,594472,1045,1,1.0,2,4,3,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,1,0,2,0,1420229,2014
03/25/2014,away,11620,676,SFA,9,True,20,10,10,win,20 - 10,595464,1045,1,3.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,3,0,1420229,2014
03/30/2014,away,11620,72,Bradley,9,True,9,7,2,win,9 - 7,596573,1045,1,2.1,3,1,1,0,2,0,10,8,0,0,1,1,0,1,0,3,0,1,0,34,2,2,1,0,0,3,2,1420229,2014
04/01/2014,home,11620,699,Texas Southern,9,True,6,3,3,win,6 - 3,597054,1045,1,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,1,4,0,1420229,2014
04/08/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,599196,1045,1,2.1,3,2,2,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,7,0,0,0,0,3,0,1420229,2014
04/12/2014,away,11620,51,Baylor,9,True,4,7,-3,loss,4 - 7,600769,1045,1,2.2,3,1,1,0,4,0,11,11,0,0,0,0,0,0,0,3,3,0,0,41,1,3,0,0,0,3,1,1420229,2014
04/15/2014,away,11620,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,601379,1045,1,1.2,1,2,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,1,0,3,1,1420229,2014
04/19/2014,home,11620,219,Evansville,9,True,10,2,8,win,10 - 2,602965,1045,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1420229,2014
04/22/2014,home,11620,676,SFA,10,True,7,6,1,win,7 - 6,603395,1045,1,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,4,0,1420229,2014
04/25/2014,away,11620,305,Indiana St.,9,True,5,6,-1,loss,5 - 6,604068,1045,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,1420229,2014
