date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,363,Longwood,9,True,5,6,-1,loss,5 - 6,755939,310,1,4.1,8,4,4,2,7,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1310177,2012
02/25/2012,home,10942,418,Michigan,9,True,2,11,-9,loss,2 - 11,757349,310,1,1.0,6,8,8,4,1,0,13,9,1,0,0,2,0,0,0,0,0,0,0,57,1,1,0,1,0,1,0,1310177,2012
03/03/2012,away,10942,769,Western Caro.,9,True,2,22,-20,loss,2 - 22,758336,310,1,2.2,4,7,6,5,4,0,17,11,1,0,1,1,0,1,0,0,0,0,0,75,1,2,0,1,0,1,1,1310177,2012
03/18/2012,away,10942,352,Lehigh,9,True,10,7,3,win,10 - 7,763581,310,1,5.0,5,3,3,2,6,0,22,17,2,0,0,1,0,1,0,0,0,1,1,0,5,3,1,0,0,1,3,1310177,2012
03/24/2012,home,10942,220,Fairfield,9,True,3,9,-6,loss,3 - 9,765145,310,1,1.1,2,1,1,2,2,0,9,6,0,0,0,0,0,1,0,1,0,0,0,33,0,2,0,0,0,2,1,1310177,2012
04/01/2012,away,10942,381,Manhattan,9,True,1,4,-3,loss,1 - 4,768176,310,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1310177,2012
04/06/2012,away,10942,639,Siena,9,True,2,1,1,win,2 - 1,769529,310,1,3.0,3,1,1,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,50,4,3,0,0,0,1,1,1310177,2012
04/14/2012,home,10942,482,Niagara,9,True,3,4,-1,loss,3 - 4,772424,310,1,4.0,2,1,1,2,3,0,16,13,1,0,0,0,0,1,0,0,0,0,0,50,5,3,0,0,0,2,1,1310177,2012
04/30/2012,away,10942,603,St. John's (NY),9,True,1,19,-18,loss,1 - 19,777419,310,1,2.0,3,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1310177,2012
05/05/2012,away,10942,116,Canisius,9,True,0,7,-7,loss,0 - 7,778457,310,1,1.0,1,3,3,2,0,0,7,4,1,0,0,4,0,1,0,0,0,0,0,30,2,1,0,0,0,2,0,1310177,2012
