App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,3,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,60,3,3,1,0,0,2,3,0,02/19/2023,home,16340,548,Plymouth St.,9,True,7,4,3,win,2390541,1064,2143341,2023,3
1,0,3.0,0.0,1,1,1,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,45,2,4,1,0,0,2,1,0,03/12/2023,home,16340,151,Colby,9,True,5,4,1,win,2424148,1064,2143341,2023,3
1,1,6.0,0.0,2,0,0,4,11,0,23,19,1,0,0,0,0,0,0,0,0,0,0,118,3,3,1,0,0,1,4,1,03/18/2023,home,16340,1099,Gordon,9,True,8,1,7,win,2408964,1064,2143341,2023,3
1,1,8.0,0.0,2,3,2,4,12,0,34,28,1,0,0,0,1,1,0,0,0,1,0,127,8,4,1,0,0,1,4,0,03/28/2023,away,16340,399,Mass. Maritime,9,True,10,3,7,win,2398506,1064,2143341,2023,3
1,0,3.2,0.0,1,0,0,2,8,0,14,12,1,0,0,0,0,0,0,0,0,0,0,59,0,3,1,0,0,2,3,0,04/08/2023,away,16340,467,New England Col.,9,True,10,4,6,win,2409337,1064,2143341,2023,3
1,1,3.0,0.0,7,5,5,3,1,0,18,15,0,0,0,0,1,0,0,0,0,0,0,74,3,4,0,0,0,1,0,0,04/16/2023,away,16340,24317,Lesley,11,True,8,9,-1,loss,2397674,1064,2143341,2023,3
1,1,7.2,0.0,8,4,4,2,11,0,34,29,0,0,0,1,0,1,0,0,0,2,0,93,6,6,0,1,0,1,2,0,04/22/2023,home,16340,467,New England Col.,8,True,2,5,-3,loss,2410924,1064,2143341,2023,3
1,0,2.0,0.0,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,32,1,1,0,0,0,2,0,1,04/26/2023,away,16340,623,Salve Regina,9,True,1,7,-6,loss,2404644,1064,2143341,2023,3
1,1,2.0,0.0,2,7,7,6,2,0,16,7,0,0,0,0,0,3,0,0,0,0,0,70,1,2,0,1,0,1,0,0,04/28/2023,away,16340,30042,Mitchell,9,True,5,11,-6,loss,2410867,1064,2143341,2023,3
1,1,9.0,1,6,1,1,1,13,0,33,32,1,0,0,0,0,0,0,0,0,0,0,98,9,4,1,0,0,1,5,1,05/06/2023,home,16340,467,New England Col.,9,True,8,1,7,win,2433741,1064,2143341,2023,3
