App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,02/15/2019,home,14781,529,Oregon,9,True,4,9,-5,loss,1647735,700,1886594,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,02/26/2019,home,14781,472,New Mexico St.,9,True,7,0,7,win,1649584,700,1886594,2019
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,17,0,1,0,0,0,7,0,03/02/2019,neutral,14781,430,Mississippi St.,9,True,2,4,-2,loss,1650431,700,1886594,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,7,0,03/06/2019,away,14781,626,San Diego St.,9,True,12,9,3,win,1651069,700,1886594,2019
1,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,3,0,03/09/2019,home,14781,782,Wichita St.,9,True,15,10,5,win,1651891,700,1886594,2019
1,0,1.0,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/21/2019,home,14781,418,Michigan,9,True,11,2,9,win,1654387,700,1886594,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,5,0,03/23/2019,home,14781,418,Michigan,9,True,8,5,3,win,1654800,700,1886594,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,0,3,0,03/31/2019,away,14781,327,Kansas St.,9,True,4,5,-1,loss,1656742,700,1886594,2019
1,0,1.0,0.0,6,4,3,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,27,3,0,0,0,0,2,0,04/03/2019,away,14781,473,New Mexico,9,True,9,12,-3,loss,1657305,700,1886594,2019
1,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,04/09/2019,neutral,14781,472,New Mexico St.,9,True,10,5,5,win,1658673,700,1886594,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,1,2,2,1,0,19,1,0,0,0,0,4,0,04/16/2019,away,14781,193,Duke,9,True,6,13,-7,loss,1660210,700,1886594,2019
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,2,0,0,0,3,3,0,0,33,2,1,0,0,0,2,1,04/18/2019,home,14781,51,Baylor,11,True,10,11,-1,loss,1660599,700,1886594,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,04/30/2019,home,14781,536,UTRGV,9,True,3,6,-3,loss,1663227,700,1886594,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,5,0,05/01/2019,home,14781,536,UTRGV,9,True,19,11,8,win,1663280,700,1886594,2019
1,0,0.2,0.0,3,1,1,2,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,20,1,0,0,0,0,3,0,05/23/2019,neutral,14781,768,West Virginia,9,True,1,5,-4,loss,1733263,700,1886594,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,05/25/2019,neutral,14781,768,West Virginia,9,True,0,2,-2,loss,1733267,700,1886594,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,05/31/2019,home,14781,725,Army West Point,9,True,11,2,9,win,1733673,700,1886594,2019
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0,0,0,6,0,06/21/2019,neutral,14781,418,Michigan,9,True,3,15,-12,loss,1734077,700,1886594,2019
