date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,671,Louisiana,9,True,4,5,-1,loss,4 - 5,658321,129,1,1.0,2,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,2,0,1220700,2013
02/22/2013,away,11320,772,Western Ky.,9,True,4,2,2,win,4 - 2,658924,129,1,2.1,3,2,2,1,1,0,12,9,0,0,0,0,0,2,0,0,0,0,0,40,3,2,0,0,0,2,0,1220700,2013
03/01/2013,away,11320,678,Stetson,9,True,6,5,1,win,6 - 5,660179,129,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,2,0,0,21,1,0,0,0,0,3,0,1220700,2013
03/05/2013,away,11320,61,Bethune-Cookman,9,True,5,10,-5,loss,5 - 10,661400,129,1,4.0,5,3,1,2,6,0,21,18,0,0,0,1,0,1,0,0,0,0,0,73,2,4,0,0,0,1,2,1220700,2013
03/10/2013,home,11320,251,Georgetown,15,True,3,4,-1,loss,3 - 4,662940,129,1,1.0,0,1,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1220700,2013
03/15/2013,home,11320,388,Marshall,9,True,9,7,2,win,9 - 7,664018,129,1,6.0,6,4,1,2,3,0,25,22,0,0,0,1,0,0,0,0,0,0,1,97,6,7,1,0,0,1,1,1220700,2013
03/24/2013,away,11320,86,Buffalo,9,True,0,7,-7,loss,0 - 7,666731,129,1,4.1,6,6,4,4,2,0,23,19,2,0,0,3,0,0,0,0,0,0,0,0,6,4,0,1,0,3,1,1220700,2013
03/30/2013,home,11320,71,Bowling Green,9,True,5,9,-4,loss,5 - 9,668323,129,1,3.2,4,6,5,7,3,0,21,13,0,0,0,1,0,0,0,0,0,1,0,74,6,1,0,0,0,2,0,1220700,2013
04/06/2013,home,11320,503,NIU,9,True,2,7,-5,loss,2 - 7,669666,129,1,4.1,6,6,5,4,2,0,24,19,0,0,0,2,0,1,0,0,0,0,0,90,5,5,0,1,0,1,0,1220700,2013
04/17/2013,home,11320,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,673364,129,1,5.2,6,4,1,1,4,0,26,21,1,0,0,1,0,2,0,1,0,2,0,104,7,5,0,1,0,2,1,1220700,2013
04/28/2013,home,11320,204,Eastern Mich.,9,True,11,9,2,win,11 - 9,676609,129,1,3.1,0,3,3,4,3,0,16,11,0,0,0,1,0,1,0,0,0,0,0,67,3,4,0,0,0,2,1,1220700,2013
05/04/2013,away,11320,331,Kent St.,9,True,3,6,-3,loss,3 - 6,677724,129,1,0.2,1,1,0,1,1,0,4,3,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1220700,2013
05/08/2013,away,11320,514,Oakland,9,True,13,9,4,win,13 - 9,678604,129,1,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1220700,2013
05/10/2013,home,11320,5,Akron,11,True,7,8,-1,loss,7 - 8,678798,129,1,1.0,1,1,1,0,1,0,5,3,0,0,0,2,0,1,0,0,0,0,1,17,0,2,0,1,0,5,0,1220700,2013
05/22/2013,home,11320,331,Kent St.,9,True,8,15,-7,loss,8 - 15,680138,129,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1220700,2013
