App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,0,1,39,1,4,0,0,0,3,0,0,02/26/2022,away,15860,374,Lynchburg,9,True,7,8,-1,loss,2188752,185,2666674,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,03/05/2022,home,15860,0,Penn St.-Mont Alto,9,True,11,3,8,win,2189017,185,2666674,2022
1,0,1.2,0.0,1,1,1,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,03/13/2022,neutral,15860,69,Bowdoin,9,True,10,9,1,win,2188964,185,2666674,2022
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,0,2,1,0,03/22/2022,away,15860,325,Juniata,9,True,7,3,4,win,2174163,185,2666674,2022
1,0,1.0,0.0,2,3,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,1,2,0,0,0,4,0,0,03/26/2022,away,15860,712,TCNJ,9,True,4,8,-4,loss,2187150,185,2666674,2022
1,0,4.1,0.0,4,1,1,1,6,0,17,16,1,0,0,1,1,0,0,1,0,0,0,0,1,5,1,0,0,2,0,0,04/10/2022,away,15860,453,Muhlenberg,9,True,10,5,5,win,2177684,185,2666674,2022
1,0,4.1,0.0,7,4,4,0,4,0,19,18,1,2,0,0,0,0,0,0,0,0,1,60,5,3,0,0,0,2,0,0,04/15/2022,neutral,15860,239,Franklin & Marshall,9,True,9,11,-2,loss,2179394,185,2666674,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,1,0,04/20/2022,away,15860,258,Gettysburg,9,True,5,4,1,win,2180038,185,2666674,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,0,04/23/2022,away,15860,730,Ursinus,9,True,4,0,4,win,2185465,185,2666674,2022
1,0,2.0,0.0,1,1,1,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,0,3,2,0,04/29/2022,home,15860,773,McDaniel,9,True,5,4,1,win,2182059,185,2666674,2022
