App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,2,1,0,03/10/2023,home,16340,349,Le Moyne,9,True,3,1,2,win,2394949,23157,1980514,2023,2
1,0,1.0,0.0,2,3,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,0,3,0,0,03/12/2023,home,16340,349,Le Moyne,9,True,4,6,-2,loss,2394582,23157,1980514,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/16/2023,home,16340,560,Queens (NY),9,True,0,4,-4,loss,2395333,23157,1980514,2023,2
1,0,1.2,0.0,3,3,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,2,6,-4,loss,2410451,23157,1980514,2023,2
1,0,2.2,0.0,3,2,0,3,4,0,13,10,1,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,3,2,0,03/26/2023,home,16340,543,Jefferson,9,True,8,9,-1,loss,2409281,23157,1980514,2023,2
1,0,0.1,0.0,1,5,5,4,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,03/30/2023,away,16340,560,Queens (NY),9,True,12,14,-2,loss,2398709,23157,1980514,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/03/2023,away,16340,1277,Alliance,9,True,16,0,16,win,2399568,23157,1980514,2023,2
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,4,8,-4,loss,2410730,23157,1980514,2023,2
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,3,0,0,04/19/2023,away,16340,984,Bloomfield,9,True,8,9,-1,loss,2403147,23157,1980514,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,0,0,04/22/2023,home,16340,984,Bloomfield,9,True,2,1,1,win,2403634,23157,1980514,2023,2
1,0,3.0,0.0,1,0,0,2,3,0,12,8,0,0,0,0,0,0,1,0,0,2,0,50,3,3,1,0,0,4,1,0,04/23/2023,away,16340,1460,Wilmington (DE),9,True,5,4,1,win,2411661,23157,1980514,2023,2
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,1,0,3,0,0,05/01/2023,away,16340,8956,Dominican (NY),9,True,3,4,-1,loss,2432244,23157,1980514,2023,2
1,1,3.2,0.0,6,5,5,4,4,0,20,16,1,0,0,1,0,0,0,0,0,0,0,80,1,5,1,0,0,1,1,0,05/03/2023,home,16340,21323,Chestnut Hill,9,True,7,5,2,win,2405551,23157,1980514,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,05/11/2023,neutral,16340,1460,Wilmington (DE),9,True,8,2,6,win,2433801,23157,1980514,2023,2
