App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,5,0,0,1,2,1,0,02/18/2024,home,16580,456,UNC Asheville,9,True,10,0,10,win,4526049,257,1987634,2024,1
1,0,2.2,0.0,8,4,4,1,4,0,17,15,1,0,0,0,0,0,0,0,0,1,0,64,2,2,0,0,0,2,2,0,02/25/2024,home,16580,505,Northern Ky.,9,True,12,11,1,win,4527198,257,1987634,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,3,0,1,0,0,3,0,0,03/02/2024,home,16580,255,Georgia Tech,9,True,3,1,2,win,4528038,257,1987634,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1,0,0,7,0,0,03/03/2024,away,16580,255,Georgia Tech,9,True,11,9,2,win,4528545,257,1987634,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/06/2024,home,16580,678,Stetson,9,True,11,5,6,win,4529009,257,1987634,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,28,1,0,0,0,0,6,1,0,03/12/2024,home,16580,312,Iowa,9,True,10,5,5,win,4492960,257,1987634,2024,1
1,0,3.0,0.0,5,4,4,1,2,0,13,12,0,0,0,2,0,0,0,1,0,0,0,37,1,4,0,0,0,3,1,1,03/16/2024,away,16580,334,Kentucky,9,True,3,9,-6,loss,4531104,257,1987634,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,1,0,0,1,0,0,1,49,1,4,0,0,0,4,0,0,03/24/2024,home,16580,8,Alabama,9,True,10,5,5,win,4532986,257,1987634,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,4,0,0,03/31/2024,away,16580,694,Tennessee,9,True,0,7,-7,loss,4534585,257,1987634,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,8,0,0,04/02/2024,home,16580,254,Georgia St.,9,True,10,1,9,win,4534675,257,1987634,2024,1
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,3,0,04/05/2024,away,16580,430,Mississippi St.,9,True,1,6,-5,loss,4535081,257,1987634,2024,1
1,0,1.2,0.0,1,2,0,2,2,0,9,6,0,0,0,0,0,0,0,2,0,0,1,29,1,2,0,1,0,7,1,0,04/07/2024,away,16580,430,Mississippi St.,9,True,8,9,-1,loss,4535850,257,1987634,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,3,0,0,04/11/2024,home,16580,434,Missouri,9,True,15,10,5,win,4536566,257,1987634,2024,1
1,0,1.0,0.0,4,2,2,1,1,0,8,6,1,0,0,1,0,0,0,3,3,0,1,26,1,1,0,0,0,2,0,0,04/13/2024,home,16580,434,Missouri,9,True,10,7,3,win,4536917,257,1987634,2024,1
