App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,2,2,0,7,0,24,23,2,0,0,0,0,1,0,0,0,0,0,81,10,1,1,0,0,1,2,0,02/23/2023,neutral,16340,1438,West Liberty,9,True,6,3,3,win,2391714,30137,2351336,2023,2
1,1,3.0,0.0,5,4,4,1,4,0,17,15,1,2,0,0,0,1,0,0,0,0,0,72,1,4,0,0,0,1,1,0,03/03/2023,neutral,16340,9081,Concordia-St. Paul,9,True,16,6,10,win,2412069,30137,2351336,2023,2
1,1,8.0,0.0,5,1,1,2,7,0,32,30,1,0,0,0,0,0,0,0,0,0,0,111,5,12,1,0,0,1,1,0,03/09/2023,neutral,16340,9081,Concordia-St. Paul,9,True,3,2,1,win,2412071,30137,2351336,2023,2
1,1,5.0,0.0,9,5,5,3,1,0,25,22,1,0,0,0,2,0,0,0,0,0,0,91,4,7,0,1,0,1,0,1,03/16/2023,away,16340,30119,Ohio Dominican,9,True,3,5,-2,loss,2424962,30137,2351336,2023,2
1,1,6.0,0.0,4,2,1,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,104,7,5,0,0,0,1,2,0,03/24/2023,away,16340,1079,Findlay,9,True,3,6,-3,loss,2425950,30137,2351336,2023,2
1,1,6.1,0.0,5,1,1,2,7,0,27,24,1,0,0,0,0,0,0,0,0,1,0,90,9,3,1,0,0,1,2,0,03/30/2023,home,16340,30124,Cedarville,9,True,6,1,5,win,2398714,30137,2351336,2023,2
1,1,8.0,1,5,1,1,2,4,0,30,27,1,0,0,0,0,0,0,0,0,1,0,108,10,9,0,1,0,1,2,0,04/07/2023,away,16340,35,Ashland,9,True,0,1,-1,loss,2400529,30137,2351336,2023,2
1,1,7.0,1,10,4,4,1,2,0,30,28,1,1,0,0,0,0,0,0,0,1,0,88,10,7,0,1,0,1,0,0,04/14/2023,home,16340,510,Northwood,9,True,2,4,-2,loss,2410733,30137,2351336,2023,2
1,1,7.0,0.0,3,0,0,3,4,0,27,24,2,0,0,0,2,0,0,0,0,0,0,99,4,13,1,0,0,1,1,0,04/20/2023,home,16340,2746,Lake Erie,9,True,5,0,5,win,2403648,30137,2351336,2023,2
1,1,5.0,0.0,9,7,7,0,1,0,26,26,1,0,0,4,0,0,0,0,0,0,0,74,7,7,0,1,0,1,0,0,04/29/2023,neutral,16340,280,Hillsdale,9,True,3,7,-4,loss,2405367,30137,2351336,2023,2
