App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,02/17/2017,home,12560,742,Virginia Tech,9,True,3,11,-8,loss,205802,10411,1880983,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,1,02/19/2017,home,12560,742,Virginia Tech,9,True,2,8,-6,loss,206409,10411,1880983,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,02/22/2017,home,12560,456,UNC Asheville,12,True,10,9,1,win,206787,10411,1880983,2017
0,1,6.0,0.0,2,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,76,6,9,1,0,0,1,1,02/24/2017,home,12560,251,Georgetown,9,True,12,0,12,win,206906,10411,1880983,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,02/28/2017,home,12560,244,Furman,9,True,4,7,-3,loss,207997,10411,1880983,2017
0,1,4.1,0.0,8,4,4,1,4,0,20,19,2,0,0,2,0,0,0,0,0,0,0,68,3,3,0,0,0,1,2,03/04/2017,home,12560,545,Pittsburgh,9,True,9,5,4,win,208718,10411,1880983,2017
0,1,5.0,0.0,8,6,5,1,3,0,24,21,1,1,1,1,0,0,0,0,0,1,1,96,8,3,0,1,0,1,1,03/09/2017,home,12560,340,La Salle,9,True,1,8,-7,loss,209939,10411,1880983,2017
0,1,5.0,0.0,6,3,2,0,2,0,21,21,3,0,0,0,1,0,0,0,0,0,0,72,4,8,0,0,0,1,1,03/19/2017,home,12560,562,Quinnipiac,9,True,5,3,2,win,212503,10411,1880983,2017
0,1,0.2,0.0,2,5,1,2,0,0,7,4,0,0,0,1,1,0,0,0,0,1,0,23,1,1,0,1,0,1,0,03/25/2017,home,12560,587,Rutgers,9,True,3,11,-8,loss,214014,10411,1880983,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,03/28/2017,neutral,12560,48,Charleston So.,9,True,10,4,6,win,214899,10411,1880983,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,1,11,0,1,0,0,0,4,1,03/29/2017,home,12560,1092,Gardner-Webb,9,True,5,10,-5,loss,214940,10411,1880983,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,4,0,04/01/2017,home,12560,28600,Lipscomb,9,True,3,5,-2,loss,215472,10411,1880983,2017
0,0,3.2,0.0,3,1,0,2,7,0,17,15,0,0,1,0,1,0,0,0,0,0,0,73,2,1,0,0,1,2,1,04/02/2017,home,12560,28600,Lipscomb,9,True,16,7,9,win,216032,10411,1880983,2017
0,0,3.1,0.0,3,1,1,0,5,0,13,13,0,0,0,1,0,0,0,1,0,0,0,49,3,2,0,0,0,2,1,04/08/2017,away,12560,1157,Kennesaw St.,9,True,5,8,-3,loss,217309,10411,1880983,2017
0,0,2.2,0.0,3,2,2,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,40,1,4,0,1,0,3,0,04/13/2017,away,12560,28755,FGCU,9,True,6,7,-1,loss,219132,10411,1880983,2017
0,0,1.2,0.0,1,3,1,1,3,0,8,6,1,0,1,0,0,0,0,2,0,0,1,36,0,2,0,0,0,4,1,04/15/2017,away,12560,28755,FGCU,9,True,6,11,-5,loss,219896,10411,1880983,2017
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/19/2017,home,12560,48,Charleston So.,9,True,5,1,4,win,220870,10411,1880983,2017
0,0,1.1,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,22,1,2,1,0,0,2,0,04/21/2017,home,12560,678,Stetson,9,True,5,2,3,win,221153,10411,1880983,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,1,7,0,05/03/2017,away,12560,1320,Presbyterian,10,True,6,5,1,win,224556,10411,1880983,2017
0,1,9.0,1,4,1,1,2,5,0,34,31,0,0,0,1,0,1,0,0,0,0,0,117,7,14,1,0,0,1,3,05/05/2017,home,12560,2711,North Florida,9,True,2,1,1,win,224742,10411,1880983,2017
0,1,2.1,0.0,6,5,5,1,1,0,15,12,1,0,0,1,1,1,0,0,0,1,0,55,3,3,0,1,0,1,1,05/12/2017,away,12560,316,Jacksonville,9,True,1,8,-7,loss,226106,10411,1880983,2017
0,1,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,0,0,1,0,05/16/2017,away,12560,648,South Carolina,9,True,3,6,-3,loss,226652,10411,1880983,2017
0,1,1.2,0.0,4,5,0,2,2,0,12,10,1,0,0,2,0,0,0,0,0,0,0,48,1,2,0,1,0,1,1,05/18/2017,home,12560,471,NJIT,9,True,5,7,-2,loss,226730,10411,1880983,2017
