date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,657926,473,1,3.0,2,1,1,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,44,4,4,0,0,0,2,0,1311795,2013
02/17/2013,home,11320,521,Oklahoma St.,9,True,9,1,8,win,9 - 1,658493,473,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,1311795,2013
02/23/2013,home,11320,312,Iowa,10,True,2,6,-4,loss,2 - 6,659417,473,1,2.1,4,2,2,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,1311795,2013
02/24/2013,home,11320,522,Oklahoma,9,True,8,10,-2,loss,8 - 10,659799,473,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,0,1311795,2013
03/03/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,0 - 3,660938,473,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,1,1311795,2013
03/05/2013,home,11320,340,La Salle,9,True,16,3,13,win,16 - 3,661413,473,1,3.0,3,0,0,0,5,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,1,1311795,2013
03/08/2013,home,11320,111,UC Riverside,9,True,11,9,2,win,11 - 9,661867,473,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1311795,2013
03/09/2013,home,11320,111,UC Riverside,9,True,10,7,3,win,10 - 7,662450,473,1,5.0,3,0,0,3,9,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,3,1,1311795,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,8,0,1311795,2013
03/15/2013,away,11320,465,UNLV,10,True,3,2,1,win,3 - 2,663822,473,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,5,1,1311795,2013
03/16/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,7 - 8,664206,473,1,0.1,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1311795,2013
03/19/2013,home,11320,669,Missouri St.,11,True,6,5,1,win,6 - 5,665236,473,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,1311795,2013
03/29/2013,home,11320,626,San Diego St.,9,True,7,5,2,win,7 - 5,667539,473,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,1,4,0,1311795,2013
03/30/2013,home,11320,626,San Diego St.,9,True,6,13,-7,loss,6 - 13,668039,473,1,0.2,3,7,7,3,0,0,9,4,0,0,0,0,0,1,1,1,1,1,0,30,2,0,0,0,0,2,0,1311795,2013
04/02/2013,home,11320,700,Texas Tech,9,True,10,3,7,win,10 - 3,668837,473,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,1311795,2013
04/05/2013,away,11320,721,Air Force,9,True,11,5,6,win,11 - 5,669411,473,1,3.0,4,1,1,2,1,0,13,11,1,0,0,0,0,0,0,1,0,0,0,43,4,2,0,0,1,4,0,1311795,2013
04/09/2013,away,11320,31,Arkansas,9,True,3,0,3,win,3 - 0,671106,473,1,3.2,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,1,0,0,0,61,2,7,0,0,1,2,0,1311795,2013
04/13/2013,home,11320,96,Fresno St.,9,True,14,3,11,win,14 - 3,671683,473,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1311795,2013
04/14/2013,home,11320,96,Fresno St.,9,True,4,3,1,win,4 - 3,672393,473,1,4.1,5,2,2,2,1,0,20,17,1,1,0,0,0,0,1,3,0,1,0,76,8,4,1,0,0,2,0,1311795,2013
04/19/2013,away,11320,466,Nevada,9,True,5,2,3,win,5 - 2,673599,473,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,0,1311795,2013
04/21/2013,away,11320,466,Nevada,9,True,15,11,4,win,15 - 11,674530,473,1,3.0,2,2,1,0,3,0,15,10,1,0,1,0,0,1,0,1,1,2,2,50,2,4,1,0,0,4,0,1311795,2013
04/27/2013,home,11320,465,UNLV,9,True,5,3,2,win,5 - 3,675933,473,1,2.1,5,3,3,0,2,0,12,9,1,0,0,0,0,1,0,1,0,2,0,43,3,1,1,0,0,2,2,1311795,2013
04/28/2013,home,11320,465,UNLV,10,True,14,13,1,win,14 - 13,676642,473,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,7,1,1311795,2013
05/03/2013,home,11320,721,Air Force,9,True,11,10,1,win,11 - 10,677538,473,1,1.0,3,3,2,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,25,1,2,1,0,0,4,0,1311795,2013
05/05/2013,home,11320,721,Air Force,9,True,14,7,7,win,14 - 7,678249,473,1,3.0,7,2,2,0,4,0,15,15,1,0,1,0,0,0,0,1,1,0,0,43,1,3,1,0,0,2,4,1311795,2013
05/10/2013,away,11320,96,Fresno St.,9,True,9,0,9,win,9 - 0,678850,473,1,9.0,3,0,0,0,6,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,3,1311795,2013
05/16/2013,away,11320,626,San Diego St.,9,True,14,6,8,win,14 - 6,679566,473,1,5.0,7,3,3,3,0,0,23,20,2,0,0,0,0,0,0,0,0,0,0,91,7,6,1,0,0,1,0,1311795,2013
05/23/2013,home,11320,466,Nevada,9,True,7,3,4,win,7 - 3,680220,473,1,8.2,7,3,3,2,4,0,35,33,2,0,1,0,0,0,0,0,0,0,0,115,10,11,1,0,0,1,2,1311795,2013
05/31/2013,home,11320,28,Arizona St.,9,True,3,4,-1,loss,3 - 4,680501,473,1,7.1,4,4,1,4,3,0,31,26,1,0,1,0,0,0,0,0,0,0,1,0,7,11,0,1,0,1,2,1311795,2013
