App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,4,4,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,02/25/2023,home,16340,361,LIU,9,True,19,14,5,win,2391826,1157,2674637,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,5,0,0,03/29/2023,home,16340,406,Mercer,9,True,6,15,-9,loss,2398693,1157,2674637,2023,1
1,0,2.1,0.0,3,3,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,39,2,4,0,0,0,2,0,0,03/31/2023,away,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2398974,1157,2674637,2023,1
1,0,3.1,0.0,2,0,0,0,3,0,14,13,0,0,0,0,1,1,0,1,0,0,0,51,4,3,0,0,0,2,1,0,04/04/2023,home,16340,257,Georgia,9,True,4,6,-2,loss,2400053,1157,2674637,2023,1
1,0,1.2,0.0,3,5,2,0,2,0,10,8,1,0,0,0,0,0,0,2,0,1,1,40,1,2,0,0,0,2,1,0,04/07/2023,home,16340,43,Austin Peay,9,True,3,15,-12,loss,2427914,1157,2674637,2023,1
1,0,1.1,0.0,4,1,0,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,0,3,1,0,04/15/2023,home,16340,355,Liberty,9,True,1,9,-8,loss,2429165,1157,2674637,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,12,10,1,0,0,0,0,0,0,2,2,0,1,39,2,5,1,0,0,2,0,0,04/19/2023,home,16340,253,Ga. Southern,9,True,13,9,4,win,2403159,1157,2674637,2023,1
1,0,3.1,0.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,4,5,1,0,0,2,0,0,04/30/2023,home,16340,316,Jacksonville,9,True,16,5,11,win,2405663,1157,2674637,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,05/05/2023,away,16340,28600,Lipscomb,9,True,1,2,-1,loss,2406204,1157,2674637,2023,1
1,0,2.1,0.0,2,5,4,3,3,0,13,10,0,0,1,0,0,0,0,0,0,0,0,57,3,1,0,0,0,2,0,0,05/10/2023,home,16340,255,Georgia Tech,9,True,6,5,1,win,2406810,1157,2674637,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,2,1,0,0,27,2,2,0,0,0,2,0,0,05/13/2023,home,16340,487,North Ala.,9,True,7,11,-4,loss,2407096,1157,2674637,2023,1
