date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,328,Kansas,9,True,3,6,-3,loss,3 - 6,658621,466,1,6.0,6,5,5,2,0,0,25,21,1,1,0,0,0,0,0,0,0,1,1,97,8,9,0,1,0,1,0,1099378,2013
02/23/2013,home,11320,503,NIU,9,True,4,12,-8,loss,4 - 12,659358,466,1,6.0,8,3,3,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,101,3,6,0,1,0,1,2,1099378,2013
03/03/2013,home,11320,285,Holy Cross,9,True,7,6,1,win,7 - 6,660915,466,1,2.0,5,3,3,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,1,1099378,2013
03/07/2013,away,11320,30024,Utah Valley,9,True,6,17,-11,loss,6 - 17,661739,466,1,3.0,7,7,5,1,2,0,19,14,2,0,0,2,0,2,0,0,0,0,2,67,4,2,0,1,0,1,0,1099378,2013
03/17/2013,home,11320,721,Air Force,9,True,3,7,-4,loss,3 - 7,664824,466,1,5.2,8,6,6,2,4,0,28,24,1,0,1,0,0,2,0,0,0,0,0,93,7,5,0,1,0,1,0,1099378,2013
03/24/2013,away,11320,473,New Mexico,9,True,5,7,-2,loss,5 - 7,666744,466,1,6.0,8,5,3,6,2,0,30,23,1,0,0,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,1099378,2013
03/30/2013,home,11320,96,Fresno St.,9,True,7,6,1,win,7 - 6,667959,466,1,5.2,8,6,6,0,4,0,28,25,1,0,0,0,0,1,0,0,0,1,1,112,7,6,0,0,0,1,1,1099378,2013
04/07/2013,away,11320,626,San Diego St.,9,True,1,8,-7,loss,1 - 8,670473,466,1,6.0,6,7,3,2,1,0,28,24,2,0,0,5,0,0,0,0,0,2,0,0,13,5,0,1,0,1,0,1099378,2013
04/14/2013,away,11320,465,UNLV,9,True,5,4,1,win,5 - 4,672454,466,1,8.0,7,3,3,3,9,0,33,28,4,0,0,1,0,0,0,0,0,2,0,115,8,5,1,0,0,1,2,1099378,2013
04/21/2013,home,11320,473,New Mexico,9,True,11,15,-4,loss,11 - 15,674530,466,1,6.2,8,6,1,1,3,0,29,28,3,0,0,1,0,0,0,0,0,0,0,114,7,9,0,0,0,1,1,1099378,2013
04/28/2013,away,11320,721,Air Force,9,True,5,7,-2,loss,5 - 7,676643,466,1,5.0,7,5,4,2,3,0,27,20,0,0,0,2,0,3,0,0,0,1,1,84,9,3,0,0,0,1,1,1099378,2013
05/05/2013,home,11320,626,San Diego St.,9,True,4,3,1,win,4 - 3,678231,466,1,8.0,4,0,0,5,3,0,31,26,1,0,0,0,0,0,0,0,0,0,0,118,13,5,0,0,0,1,0,1099378,2013
05/12/2013,home,11320,465,UNLV,9,True,1,15,-14,loss,1 - 15,679299,466,1,4.1,10,7,6,2,0,0,26,22,3,0,1,0,0,1,0,0,0,0,1,88,7,4,0,1,0,1,0,1099378,2013
05/18/2013,away,11320,96,Fresno St.,9,True,4,6,-2,loss,4 - 6,679950,466,1,4.0,4,3,3,2,3,0,18,15,1,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,1099378,2013
05/24/2013,away,11320,96,Fresno St.,9,True,1,10,-9,loss,1 - 10,680358,466,1,7.2,9,9,9,1,3,0,36,30,1,0,1,0,0,2,0,0,0,3,0,0,14,4,0,1,0,1,1,1099378,2013
