date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,30,Arkansas St.,9,True,8,18,-10,loss,8 - 18,587216,414,1,3.0,4,6,4,3,3,0,19,14,2,0,0,1,0,2,0,0,0,0,0,83,2,4,0,1,0,1,1,1221600,2014
02/22/2014,away,11620,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,588038,414,1,4.2,4,2,2,4,2,0,23,18,1,1,0,1,0,1,0,0,0,0,0,100,4,8,0,0,0,1,2,1221600,2014
03/01/2014,away,11620,173,Davidson,9,True,14,11,3,win,14 - 11,589210,414,1,3.2,12,8,8,1,3,0,24,23,5,0,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,1,3,1221600,2014
03/08/2014,away,11620,367,Louisville,9,True,1,10,-9,loss,1 - 10,590575,414,1,5.0,7,8,5,4,4,0,28,21,3,1,0,1,0,1,0,0,0,0,2,100,4,6,0,1,0,1,3,1221600,2014
03/14/2014,home,11620,175,Dayton,9,True,8,4,4,win,8 - 4,592206,414,1,6.2,6,3,3,2,6,0,29,24,4,0,0,1,0,2,0,0,0,1,0,0,6,6,1,0,0,1,2,1221600,2014
03/22/2014,home,11620,774,Western Mich.,9,True,1,2,-1,loss,1 - 2,594458,414,1,9.0,5,2,1,0,6,0,32,31,0,1,0,1,0,0,0,0,0,1,0,0,8,13,0,1,0,1,2,1221600,2014
03/30/2014,away,11620,129,Central Mich.,9,True,1,4,-3,loss,1 - 4,596677,414,1,7.2,8,4,4,2,3,0,33,29,1,1,0,0,0,1,0,0,0,1,0,120,12,6,0,1,0,1,1,1221600,2014
04/05/2014,home,11620,5,Akron,9,True,6,0,6,win,6 - 0,597830,414,1,8.0,4,0,0,3,7,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,3,1221600,2014
04/12/2014,away,11620,331,Kent St.,9,True,4,13,-9,loss,4 - 13,600142,414,1,3.1,15,11,10,1,1,0,26,24,0,2,1,0,0,1,0,0,0,0,0,79,2,6,0,1,0,1,1,1221600,2014
04/19/2014,away,11620,204,Eastern Mich.,9,True,8,2,6,win,8 - 2,602493,414,1,7.0,1,0,0,3,2,0,24,20,0,0,0,0,0,0,0,0,0,1,0,103,8,10,1,0,0,1,1,1221600,2014
04/26/2014,home,11620,709,Toledo,9,True,5,13,-8,loss,5 - 13,604348,414,1,2.2,7,8,8,2,1,0,18,14,4,0,1,0,0,1,0,0,0,1,0,59,4,3,0,1,0,1,0,1221600,2014
05/03/2014,home,11620,71,Bowling Green,9,True,3,1,2,win,3 - 1,606002,414,1,8.2,4,1,1,3,7,0,35,29,1,0,0,0,0,3,0,0,0,0,0,133,8,9,1,0,0,1,1,1221600,2014
05/10/2014,away,11620,86,Buffalo,9,True,9,7,2,win,9 - 7,607387,414,1,6.0,6,3,3,3,5,0,28,24,2,1,0,2,0,1,0,0,0,0,0,105,4,8,1,0,0,1,1,1221600,2014
05/16/2014,away,11620,519,Ohio,9,True,6,4,2,win,6 - 4,608064,414,1,7.0,7,3,3,1,3,0,30,28,3,0,0,0,0,0,0,0,0,1,0,92,7,11,0,0,0,1,3,1221600,2014
05/23/2014,home,11620,86,Buffalo,9,True,0,4,-4,loss,0 - 4,608653,414,1,7.1,3,3,2,4,7,0,31,22,2,0,0,0,1,2,1,0,0,2,1,103,7,8,0,1,0,1,2,1221600,2014
