App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,02/09/2024,home,16580,230,Florida Tech,9,True,11,0,11,win,4525158,734,2953209,2024,2
1,0,3.0,0.0,3,0,0,0,3,0,13,12,1,0,0,0,1,1,0,0,0,0,0,42,3,3,0,0,0,2,2,0,02/16/2024,home,16580,30093,AUM,9,True,1,5,-4,loss,4525474,734,2953209,2024,2
1,1,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,1,1,0,02/20/2024,home,16580,561,Quincy,9,True,11,9,2,win,4526290,734,2953209,2024,2
1,1,2.0,0.0,3,1,1,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,0,02/24/2024,away,16580,30013,Lee,9,True,8,1,7,win,4544117,734,2953209,2024,2
1,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,02/27/2024,away,16580,608,Saint Leo,9,True,2,6,-4,loss,4527536,734,2953209,2024,2
1,1,2.1,0.0,5,4,4,2,1,0,14,11,2,0,0,0,0,0,0,0,0,1,0,52,3,2,0,0,0,1,0,0,03/03/2024,home,16580,30153,Union (TN),9,True,16,7,9,win,5251044,734,2953209,2024,2
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,3,0,0,0,22,2,1,0,0,0,2,0,0,03/10/2024,away,16580,358,West Ala.,9,True,17,3,14,win,4529462,734,2953209,2024,2
1,0,0.1,0.0,1,3,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,03/12/2024,away,16580,1097,Ga. Southwestern,9,True,1,10,-9,loss,4530532,734,2953209,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2953209,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,5,0,0,03/19/2024,home,16580,208,Eckerd,9,True,11,8,3,win,4531835,734,2953209,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,1,0,1,29,2,2,0,0,0,3,0,0,04/06/2024,away,16580,429,Mississippi Col.,9,True,3,5,-2,loss,4542608,734,2953209,2024,2
