App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,30,1,2,0,0,0,3,0,0,02/23/2024,home,16580,1226,Minn.-Morris,9,True,8,4,4,win,4526642,89,2817989,2024,3
1,0,1.0,0.0,1,2,1,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,2,24,0,3,0,0,0,2,0,0,02/24/2024,home,16580,1226,Minn.-Morris,9,True,18,21,-3,loss,4526977,89,2817989,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,03/01/2024,home,16580,516,Occidental,9,True,1,2,-1,loss,4527897,89,2817989,2024,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,03/03/2024,away,16580,516,Occidental,9,True,1,4,-3,loss,4528215,89,2817989,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,03/15/2024,away,16580,567,Redlands,9,True,1,11,-10,loss,4530946,89,2817989,2024,3
1,0,1.1,0.0,1,2,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,2,0,0,03/19/2024,home,16580,0,Bethesda (CA),9,True,14,19,-5,loss,4531944,89,2817989,2024,3
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,03/23/2024,home,16580,341,La Verne,9,True,0,8,-8,loss,4532731,89,2817989,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/06/2024,home,16580,105,Cal Lutheran,9,True,7,13,-6,loss,4544700,89,2817989,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,2,0,0,04/20/2024,home,16580,781,Whittier,9,True,5,15,-10,loss,4545686,89,2817989,2024,3
1,0,0.1,0.0,3,5,4,2,0,0,7,4,0,0,0,0,2,0,1,0,0,0,1,19,0,1,0,0,0,2,0,0,04/26/2024,home,16580,142,Claremont-M-S,9,True,1,13,-12,loss,4539728,89,2817989,2024,3
