App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,4,4,2,1,0,7,4,1,1,0,0,0,0,0,0,0,1,0,28,0,2,0,0,0,2,0,0,02/26/2022,neutral,15860,783,Widener,9,True,4,13,-9,loss,2188817,114,2495524,2022
1,0,3.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,02/28/2022,neutral,15860,443,Moravian,8,True,6,5,1,win,2188882,114,2495524,2022
1,0,1.1,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/04/2022,neutral,15860,265,Grove City,9,True,4,11,-7,loss,2170181,114,2495524,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/05/2022,neutral,15860,2758,Thomas (ME),9,True,19,5,14,win,2187972,114,2495524,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,16,1,0,0,0,0,6,1,0,03/21/2022,home,15860,0,Grace Christian (MI),9,True,15,7,8,win,2265051,114,2495524,2022
1,0,2.0,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,3,0,1,04/01/2022,home,15860,4,Adrian,9,True,6,10,-4,loss,2176214,114,2495524,2022
1,0,4.1,0.0,2,0,0,1,2,0,17,15,1,0,0,0,0,0,0,0,0,1,0,48,7,4,0,0,0,3,1,0,04/15/2022,home,15860,326,Kalamazoo,9,True,10,12,-2,loss,2179411,114,2495524,2022
1,0,0.1,0.0,3,4,3,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,0,0,04/16/2022,away,15860,326,Kalamazoo,9,True,6,13,-7,loss,2186872,114,2495524,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,28,2,2,0,0,0,2,1,0,04/23/2022,away,15860,30037,Trine,9,True,2,7,-5,loss,2186901,114,2495524,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,0,5,0,0,0,2,0,0,04/28/2022,away,15860,286,Hope,9,True,6,8,-2,loss,2181879,114,2495524,2022
1,0,3.0,0.0,4,2,2,0,1,0,12,12,3,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,2,0,0,05/06/2022,home,15860,15,Albion,9,True,4,6,-2,loss,2183203,114,2495524,2022
1,1,3.0,0.0,4,4,4,1,1,0,15,13,0,0,0,2,0,1,0,0,0,0,0,53,4,4,0,1,0,1,0,0,05/12/2022,home,15860,286,Hope,9,True,6,14,-8,loss,2274414,114,2495524,2022
