date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,739,Villanova,9,True,13,1,12,win,13 - 1,755877,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,1321908,2012
02/22/2012,home,10942,508,Northwestern St.,9,True,6,2,4,win,6 - 2,756504,31,1,1.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,1321908,2012
02/29/2012,home,10942,77,BYU,9,True,8,1,7,win,8 - 1,757921,31,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1321908,2012
03/10/2012,home,10942,62,Binghamton,9,True,6,0,6,win,6 - 0,760838,31,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1321908,2012
03/13/2012,home,10942,260,Gonzaga,9,True,1,0,1,win,1 - 0,761597,31,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1321908,2012
03/14/2012,home,10942,260,Gonzaga,9,True,5,3,2,win,5 - 3,761924,31,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,7,0,1321908,2012
03/16/2012,home,10942,8,Alabama,12,True,4,3,1,win,4 - 3,762314,31,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1321908,2012
03/21/2012,home,10942,466,Nevada,9,True,10,2,8,win,10 - 2,764105,31,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1321908,2012
04/17/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,773385,31,1,1.1,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,1321908,2012
04/24/2012,home,10942,527,Oral Roberts,9,True,6,1,5,win,6 - 1,775480,31,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1321908,2012
05/01/2012,home,10942,434,Missouri,9,True,6,3,3,win,6 - 3,777507,31,1,3.0,1,0,0,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,59,2,4,0,0,0,2,0,1321908,2012
05/05/2012,home,10942,648,South Carolina,9,True,7,6,1,win,7 - 6,778201,31,1,1.2,0,0,0,2,2,0,6,4,0,0,0,1,0,0,1,2,0,0,0,28,0,2,1,0,0,3,0,1321908,2012
05/12/2012,home,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,779361,31,1,1.1,1,1,1,2,1,0,6,4,0,0,1,0,0,0,0,3,1,0,0,28,1,1,0,0,0,2,1,1321908,2012
05/15/2012,home,10942,366,Louisiana Tech,10,True,6,5,1,win,6 - 5,779802,31,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1321908,2012
05/17/2012,away,10942,694,Tennessee,9,True,8,0,8,win,8 - 0,779856,31,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,2,1,1321908,2012
06/09/2012,away,10942,51,Baylor,9,True,1,8,-7,loss,1 - 8,780920,31,1,2.0,4,2,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,1321908,2012
