date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,30153,Union (TN),9,True,4,9,-5,loss,4 - 9,756525,695,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,7,1,1318652,2012
02/26/2012,home,10942,87,Butler,9,True,5,13,-8,loss,5 - 13,757377,695,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,7,0,1318652,2012
02/29/2012,home,10942,219,Evansville,9,True,5,9,-4,loss,5 - 9,757925,695,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1318652,2012
03/03/2012,home,10942,32,Little Rock,9,True,4,12,-8,loss,4 - 12,758297,695,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,18,0,2,0,0,0,4,0,1318652,2012
03/04/2012,home,10942,32,Little Rock,10,True,11,12,-1,loss,11 - 12,758784,695,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,20,0,3,0,1,0,5,0,1318652,2012
03/06/2012,away,10942,433,Ole Miss,9,True,4,20,-16,loss,4 - 20,759500,695,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1318652,2012
03/18/2012,home,10942,609,Saint Louis,10,True,2,3,-1,loss,2 - 3,763692,695,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,3,0,1318652,2012
03/24/2012,home,10942,692,Tennessee Tech,9,True,1,11,-10,loss,1 - 11,764920,695,1,0.2,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,2,0,1318652,2012
04/03/2012,away,10942,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,768397,695,1,0.1,2,4,4,1,0,0,5,2,0,0,1,0,0,1,0,0,0,0,1,13,0,1,0,0,0,6,0,1318652,2012
04/11/2012,away,10942,28600,Lipscomb,9,True,4,15,-11,loss,4 - 15,771049,695,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,8,0,1318652,2012
04/24/2012,away,10942,14927,Belmont,9,True,3,6,-3,loss,3 - 6,775495,695,1,1.0,3,4,3,0,0,0,6,6,0,1,0,0,0,0,0,3,0,0,0,17,2,0,0,1,0,3,0,1318652,2012
05/12/2012,away,10942,201,Eastern Ill.,9,True,2,6,-4,loss,2 - 6,779437,695,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1318652,2012
05/13/2012,away,10942,201,Eastern Ill.,9,True,4,13,-9,loss,4 - 13,779668,695,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1318652,2012
05/15/2012,away,10942,404,Memphis,9,True,3,13,-10,loss,3 - 13,779780,695,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,10,0,2,0,0,0,3,0,1318652,2012
