App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,3,1,0,1,0,8,7,0,0,0,0,1,1,0,2,0,0,0,23,3,0,0,0,0,5,0,0,02/18/2023,neutral,16340,1403,Tiffin,9,True,6,17,-11,loss,2418501,339,2670134,2023,2
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,1,0,02/26/2023,neutral,16340,8366,Goldey-Beacom,9,True,13,5,8,win,2392270,339,2670134,2023,2
1,0,0.1,0.0,5,6,6,2,0,0,8,6,1,0,0,1,0,0,0,2,2,0,0,36,0,1,0,0,0,2,0,0,03/04/2023,neutral,16340,1347,Saint Rose,9,True,4,15,-11,loss,2393048,339,2670134,2023,2
1,0,2.0,0.0,2,1,1,0,3,0,10,8,1,0,0,0,0,2,0,0,0,0,0,38,2,1,1,0,0,2,2,0,03/15/2023,away,16340,357,Lincoln (PA),9,True,20,10,10,win,2394979,339,2670134,2023,2
1,0,1.0,0.0,3,2,1,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,14,0,3,0,0,0,3,0,0,03/17/2023,away,16340,423,Millersville,9,True,2,9,-7,loss,2395927,339,2670134,2023,2
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,0,2,1,0,03/21/2023,home,16340,995,Caldwell,9,True,10,1,9,win,2412302,339,2670134,2023,2
1,1,6.0,0.0,4,1,1,2,3,0,23,20,3,0,1,0,0,1,0,0,0,0,0,62,6,7,1,0,0,1,1,0,03/28/2023,home,16340,307,Indiana (PA),9,True,10,2,8,win,2398415,339,2670134,2023,2
1,0,1.1,0.0,2,3,2,2,1,0,10,6,1,0,0,0,0,1,0,0,0,0,1,34,1,2,0,1,0,2,0,0,04/03/2023,away,16340,65,Bloomsburg,9,True,5,6,-1,loss,2399253,339,2670134,2023,2
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,0,4,0,0,04/04/2023,home,16340,1460,Wilmington (DE),9,True,7,15,-8,loss,2399839,339,2670134,2023,2
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,2,1,0,04/07/2023,home,16340,10870,Shepherd,9,True,9,8,1,win,2400405,339,2670134,2023,2
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,16,2,3,0,0,0,2,0,1,04/15/2023,away,16340,384,Mansfield,9,True,3,8,-5,loss,2402221,339,2670134,2023,2
