App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,3,3,7,2,0,25,17,0,0,0,0,0,1,0,0,0,0,0,90,4,5,0,1,0,1,0,0,02/03/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2389713,429,2667009,2023,2
1,1,4.1,0.0,8,4,4,1,4,0,19,18,1,0,0,1,1,0,0,0,0,0,0,68,4,2,0,0,0,1,1,0,02/10/2023,away,16340,9223,North Greenville,9,True,7,13,-6,loss,2389972,429,2667009,2023,2
1,1,4.1,0.0,8,6,5,3,2,0,23,17,1,0,1,0,0,1,1,0,0,2,0,80,4,2,0,1,0,1,0,0,02/18/2023,away,16340,734,Valdosta St.,9,True,3,7,-4,loss,2408005,429,2667009,2023,2
1,1,5.0,0.0,5,1,1,3,3,0,22,19,0,0,0,1,1,0,0,0,0,0,0,79,7,4,0,1,0,1,0,0,02/25/2023,home,16340,30151,Shorter,9,True,0,1,-1,loss,2408732,429,2667009,2023,2
1,1,6.1,0.0,9,3,3,2,4,0,29,27,1,0,0,0,1,0,0,0,0,0,0,90,6,7,0,0,0,1,1,0,03/03/2023,home,16340,689,Tampa,11,True,3,4,-1,loss,2392835,429,2667009,2023,2
1,1,5.1,0.0,11,8,8,1,9,0,27,25,0,0,0,2,1,0,0,0,0,1,0,97,4,1,0,1,0,1,1,0,03/10/2023,home,16340,358,West Ala.,9,True,4,9,-5,loss,2394417,429,2667009,2023,2
1,1,4.0,0.0,6,4,2,1,5,0,21,17,0,0,0,0,0,1,0,0,0,1,1,61,6,1,0,1,0,1,2,0,03/18/2023,away,16340,11740,West Florida,9,True,2,5,-3,loss,2409670,429,2667009,2023,2
1,1,2.0,0.0,4,5,5,2,2,0,12,10,1,0,0,3,0,0,0,0,0,0,0,48,3,1,0,1,0,1,1,0,03/25/2023,away,16340,30013,Lee,9,True,4,17,-13,loss,2397885,429,2667009,2023,2
1,1,3.0,0.0,4,3,2,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,38,4,2,0,1,0,1,0,0,04/01/2023,home,16340,30093,AUM,9,True,0,3,-3,loss,2410381,429,2667009,2023,2
1,1,5.2,0.0,9,6,4,2,4,0,27,24,1,0,0,0,2,0,0,0,0,1,0,96,7,4,0,0,0,1,0,0,04/08/2023,away,16340,30153,Union (TN),9,True,6,7,-1,loss,2410115,429,2667009,2023,2
1,1,7.0,1,6,3,1,1,9,0,28,27,1,0,0,0,1,0,0,0,0,0,0,90,11,1,0,1,0,1,4,0,04/14/2023,home,16340,1015,Christian Brothers,9,True,0,3,-3,loss,2428935,429,2667009,2023,2
