App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/04/2022,away,15860,12884,Centenary (NJ),9,True,7,2,5,win,2170192,30083,2352605,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,03/11/2022,away,15860,962,Bard,9,True,13,10,3,win,2172083,30083,2352605,2022
1,1,2.0,0.0,5,5,5,2,0,0,12,10,2,1,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,03/21/2022,neutral,15860,348,Lawrence,9,True,5,20,-15,loss,2174122,30083,2352605,2022
1,0,2.1,0.0,3,1,1,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,38,0,6,0,0,0,3,0,0,03/23/2022,neutral,15860,267,Hamilton,9,True,5,12,-7,loss,2174390,30083,2352605,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,0,0,03/23/2022,away,15860,267,Hamilton,9,True,6,7,-1,loss,2187594,30083,2352605,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/12/2022,home,15860,9500,SUNY Poly,9,True,15,4,11,win,2186502,30083,2352605,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/18/2022,home,15860,23624,Cazenovia,9,True,6,1,5,win,2179569,30083,2352605,2022
1,0,2.0,0.0,3,3,3,0,0,0,10,9,0,0,0,2,0,1,0,0,0,0,0,0,2,4,0,0,0,4,0,0,04/26/2022,home,15860,30047,Keystone,9,True,3,18,-15,loss,2269950,30083,2352605,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,05/03/2022,away,15860,23624,Cazenovia,9,True,10,13,-3,loss,2272304,30083,2352605,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,05/08/2022,neutral,15860,2758,Thomas (ME),9,True,23,4,19,win,2273441,30083,2352605,2022
