App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/08/2015,home,12080,139,Chris. Newport,9,True,15,5,10,win,404593,412,1323555,2015
0,1,5.0,3,1,1,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,02/13/2015,away,12080,30111,Covenant,11,True,1,2,-1,loss,404964,412,1323555,2015
0,1,2.0,7,5,1,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,1,0,02/21/2015,home,12080,225,Ferrum,9,True,4,9,-5,loss,405934,412,1323555,2015
0,0,3.1,1,1,0,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,02/28/2015,away,12080,217,Emory,9,True,2,10,-8,loss,406933,412,1323555,2015
0,0,2.0,4,3,3,2,0,0,13,9,1,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,03/04/2015,home,12080,8968,Eastern,9,True,13,3,10,win,407503,412,1323555,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,away,12080,1130,Huntingdon,9,True,3,4,-1,loss,408026,412,1323555,2015
0,0,1.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,03/11/2015,home,12080,216,Emory & Henry,9,True,16,4,12,win,409065,412,1323555,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/18/2015,home,12080,717,Tufts,9,True,8,2,6,win,411069,412,1323555,2015
0,0,0.2,6,4,4,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/21/2015,away,12080,263,Greensboro,9,True,13,8,5,win,412145,412,1323555,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/25/2015,home,12080,1112,Guilford,9,True,14,5,9,win,412930,412,1323555,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,04/03/2015,away,12080,21830,Piedmont,9,True,10,3,7,win,415509,412,1323555,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/12/2015,home,12080,44,Averett,9,True,10,2,8,win,417989,412,1323555,2015
0,0,1.2,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,05/14/2015,neutral,12080,217,Emory,9,True,1,8,-7,loss,425510,412,1323555,2015
