date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,2743,UIW,9,True,10,5,5,win,10 - 5,586966,521,1,3.2,2,1,1,0,4,0,13,13,0,0,0,0,0,0,0,2,0,0,0,51,5,2,1,0,0,2,2,1417475,2014
02/19/2014,home,11620,17,Alcorn,9,True,16,1,15,win,16 - 1,587656,521,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,1,1417475,2014
02/21/2014,home,11620,514,Oakland,9,True,3,2,1,win,3 - 2,587824,521,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,1417475,2014
02/22/2014,home,11620,514,Oakland,9,True,10,4,6,win,10 - 4,588163,521,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1417475,2014
02/27/2014,home,11620,260,Gonzaga,9,True,2,0,2,win,2 - 0,588952,521,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1417475,2014
02/28/2014,home,11620,381,Manhattan,9,True,10,7,3,win,10 - 7,589152,521,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,1417475,2014
03/02/2014,home,11620,28,Arizona St.,9,True,1,6,-5,loss,1 - 6,589867,521,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,1417475,2014
03/07/2014,home,11620,627,San Diego,9,True,6,5,1,win,6 - 5,590401,521,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1417475,2014
03/07/2014,home,11620,627,San Diego,9,True,6,10,-4,loss,6 - 10,590425,521,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1417475,2014
03/09/2014,home,11620,627,San Diego,9,True,0,7,-7,loss,0 - 7,591129,521,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1417475,2014
03/15/2014,home,11620,536,UTRGV,9,True,7,6,1,win,7 - 6,592587,521,1,1.0,2,2,1,1,1,0,6,4,1,0,0,0,0,0,0,1,0,1,0,19,2,0,0,0,0,2,1,1417475,2014
03/18/2014,away,11620,669,Missouri St.,9,True,6,0,6,win,6 - 0,593529,521,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,1417475,2014
03/21/2014,away,11620,51,Baylor,9,True,1,4,-3,loss,1 - 4,594088,521,1,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,2,0,1417475,2014
03/25/2014,home,11620,669,Missouri St.,11,True,3,2,1,win,3 - 2,595456,521,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,1417475,2014
03/28/2014,home,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,595914,521,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1417475,2014
04/15/2014,home,11620,522,Oklahoma,18,True,9,12,-3,loss,9 - 12,601360,521,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,3,0,1417475,2014
04/22/2014,away,11620,527,Oral Roberts,9,True,8,15,-7,loss,8 - 15,603372,521,1,2.2,4,5,3,1,3,0,15,12,2,0,0,0,0,1,0,3,0,1,0,56,3,2,0,1,0,3,2,1417475,2014
04/26/2014,away,11620,703,Texas,9,True,2,1,1,win,2 - 1,604327,521,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,17,3,0,1,0,0,2,0,1417475,2014
04/27/2014,away,11620,703,Texas,9,True,8,3,5,win,8 - 3,605007,521,1,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,32,1,3,0,0,0,3,0,1417475,2014
05/02/2014,home,11620,28,Arizona St.,9,True,8,5,3,win,8 - 5,605695,521,1,2.0,2,2,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,26,3,1,1,0,0,2,1,1417475,2014
05/04/2014,home,11620,28,Arizona St.,9,True,14,12,2,win,14 - 12,606515,521,1,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,3,0,0,0,24,3,0,0,0,0,2,0,1417475,2014
05/17/2014,home,11620,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,608391,521,1,0.1,1,2,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1417475,2014
05/22/2014,home,11620,703,Texas,9,True,0,3,-3,loss,0 - 3,608614,521,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1417475,2014
05/23/2014,home,11620,522,Oklahoma,9,True,11,8,3,win,11 - 8,608696,521,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,9,0,2,1,0,0,4,0,1417475,2014
05/24/2014,home,11620,703,Texas,9,True,3,1,2,win,3 - 1,608780,521,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,1417475,2014
05/25/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,608824,521,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,4,0,0,0,2,0,1417475,2014
05/30/2014,home,11620,62,Binghamton,9,True,8,0,8,win,8 - 0,608839,521,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1417475,2014
06/06/2014,home,11620,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,608944,521,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,1417475,2014
