App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,0,2,6,0,11,9,0,1,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,2,2,02/07/2015,home,12080,413,MSU Denver,9,True,13,5,8,win,404427,1071,1657621,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,1,02/21/2015,away,12080,9013,Missouri Western,9,True,3,5,-2,loss,406075,1071,1657621,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,02/25/2015,away,12080,30054,Newman,9,True,16,11,5,win,406461,1071,1657621,2015
0,0,3.0,2,2,2,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,03/07/2015,away,12080,1009,Central Okla.,9,True,11,4,7,win,407895,1071,1657621,2015
0,0,2.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,4,0,0,0,0,3,2,03/11/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,12,8,4,win,409197,1071,1657621,2015
0,0,4.0,5,2,2,2,2,0,18,16,1,0,1,0,0,0,0,0,0,0,0,57,7,2,0,0,0,3,2,03/15/2015,home,12080,2814,Washburn,9,True,7,12,-5,loss,410238,1071,1657621,2015
0,1,3.2,12,6,4,0,4,0,25,24,1,0,0,0,0,0,0,0,0,1,0,73,6,1,0,0,0,1,1,03/22/2015,away,12080,12810,Northeastern St.,9,True,10,8,2,win,412268,1071,1657621,2015
0,1,6.0,9,3,3,2,5,0,28,25,1,1,0,0,0,1,0,0,0,0,0,91,7,4,1,0,0,1,0,03/29/2015,home,12080,2755,Southwest Baptist,9,True,14,4,10,win,414221,1071,1657621,2015
0,1,3.0,7,5,4,1,0,0,18,17,0,2,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,04/04/2015,away,12080,1156,Neb.-Kearney,9,True,13,10,3,win,415724,1071,1657621,2015
0,1,5.0,9,4,3,1,5,0,26,24,0,0,1,1,0,0,0,0,0,0,1,103,5,4,0,0,0,1,1,04/12/2015,home,12080,507,Northwest Mo. St.,9,True,10,9,1,win,418073,1071,1657621,2015
0,1,5.0,7,3,3,2,2,0,23,20,0,0,0,0,0,0,0,0,0,1,0,73,10,2,1,0,0,1,0,04/22/2015,home,12080,30054,Newman,9,True,10,5,5,win,421110,1071,1657621,2015
0,0,1.0,1,2,0,2,1,0,7,4,0,0,0,0,0,0,0,1,1,1,0,23,2,0,0,0,0,3,1,04/26/2015,home,12080,1314,Pittsburg St.,9,True,9,8,1,win,422355,1071,1657621,2015
0,1,7.0,12,4,3,2,2,0,34,30,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,0,0,1,2,05/09/2015,neutral,12080,9012,Mo. Southern St.,9,True,10,9,1,win,425098,1071,1657621,2015
