App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,02/21/2016,away,12360,574,Rice,9,True,3,4,-1,loss,293208,29,1529507,2016
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,2,0,02/27/2016,neutral,12360,463,Nebraska,10,True,11,10,1,win,294247,29,1529507,2016
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,1,4,0,0,0,3,2,03/06/2016,home,12360,610,Saint Mary's (CA),9,True,11,5,6,win,295843,29,1529507,2016
0,1,2.2,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,1,0,03/13/2016,home,12360,102,Sacramento St.,9,True,8,4,4,win,297789,29,1529507,2016
0,1,3.0,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,44,5,2,1,0,0,1,0,03/15/2016,home,12360,472,New Mexico St.,9,True,11,8,3,win,298179,29,1529507,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,03/18/2016,away,12360,756,Washington,9,True,3,6,-3,loss,298785,29,1529507,2016
0,1,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,11,2,0,0,0,0,1,0,03/20/2016,away,12360,756,Washington,9,True,17,7,10,win,299688,29,1529507,2016
0,1,2.1,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,1,0,03/22/2016,home,12360,30024,Utah Valley,9,True,14,0,14,win,300034,29,1529507,2016
0,1,0.0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,03/30/2016,home,12360,111,UC Riverside,9,True,4,3,1,win,302044,29,1529507,2016
0,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,4,0,04/09/2016,home,12360,754,Washington St.,9,True,2,6,-4,loss,304339,29,1529507,2016
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,1,5,0,0,0,3,1,05/27/2016,away,12360,277,Hawaii,9,True,11,2,9,win,314342,29,1529507,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,3,0,0,0,0,0,0,0,2,0,2,0,17,3,0,0,0,0,2,0,06/05/2016,away,12360,671,Louisiana,9,True,3,10,-7,loss,314597,29,1529507,2016
