App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,2,1,0,10,8,0,0,0,0,1,0,0,2,0,0,0,42,3,4,0,0,0,2,0,0,02/19/2022,home,15860,213,Elmira,9,True,18,6,12,win,2185000,245,2139762,2022
1,0,5.0,0.0,9,10,7,4,3,0,31,25,2,2,0,0,0,1,0,0,0,0,1,98,3,8,0,0,0,2,1,0,02/25/2022,home,15860,23624,Cazenovia,9,True,9,19,-10,loss,2168859,245,2139762,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,0,03/06/2022,home,15860,139,Chris. Newport,9,True,4,14,-10,loss,2170995,245,2139762,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/11/2022,neutral,15860,547,Plattsburgh St.,9,True,17,27,-10,loss,2171707,245,2139762,2022
1,1,5.0,0.0,6,5,2,3,4,0,25,22,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,2,0,03/16/2022,neutral,15860,30165,SUNY Canton,9,True,8,9,-1,loss,2263351,245,2139762,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/19/2022,home,15860,761,Wells,9,True,18,10,8,win,2188634,245,2139762,2022
1,0,1.0,0.0,3,5,0,4,0,0,11,6,0,0,0,0,2,0,0,3,1,0,1,50,1,1,0,0,0,2,0,0,03/27/2022,home,15860,30190,Penn College,9,True,0,16,-16,loss,2187489,245,2139762,2022
1,1,3.0,0.0,12,11,10,3,1,0,25,21,5,0,0,2,2,1,0,0,0,0,0,0,1,6,0,1,0,1,1,1,04/02/2022,away,15860,30085,Lancaster Bible,9,True,6,15,-9,loss,2176475,245,2139762,2022
1,1,3.0,0.0,8,9,9,6,1,0,23,14,2,0,1,0,1,2,0,0,0,0,1,90,0,6,0,1,0,1,0,0,04/09/2022,home,15860,611,St. Mary's (MD),9,True,7,15,-8,loss,2177953,245,2139762,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,04/23/2022,away,15860,30044,Penn St.-Berks,9,True,6,9,-3,loss,2186527,245,2139762,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/29/2022,away,15860,30114,Penn St.-Abington,9,True,9,22,-13,loss,2182042,245,2139762,2022
