App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,5,0,0,02/21/2023,home,16340,99,Long Beach St.,9,True,7,5,2,win,2391185,370,2130675,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,6,0,0,02/25/2023,away,16340,521,Oklahoma St.,10,True,10,8,2,win,2391829,370,2130675,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,4,0,0,03/07/2023,away,16340,109,UC Irvine,9,True,7,4,3,win,2393930,370,2130675,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/11/2023,away,16340,736,Vanderbilt,9,True,0,2,-2,loss,2394693,370,2130675,2023,1
1,0,0.2,0.0,3,3,3,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,0,9,0,0,03/13/2023,home,16340,104,UC Santa Barbara,9,True,6,13,-7,loss,2395508,370,2130675,2023,1
1,0,2.0,0.0,2,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,4,0,0,03/17/2023,home,16340,77,BYU,9,True,0,8,-8,loss,2396044,370,2130675,2023,1
1,0,2.0,0.0,1,1,1,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,5,1,0,03/27/2023,away,16340,108,UC Davis,9,True,3,10,-7,loss,2398324,370,2130675,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,3,3,0,0,17,1,1,0,0,0,6,0,0,04/04/2023,away,16340,657,Southern California,9,True,9,11,-2,loss,2400091,370,2130675,2023,1
1,1,2.2,0.0,6,4,4,0,3,0,13,13,2,1,0,0,1,0,0,0,0,0,0,44,2,2,0,1,0,1,0,0,04/10/2023,home,16340,465,UNLV,9,True,8,12,-4,loss,2401255,370,2130675,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9,0,0,04/18/2023,away,16340,97,Cal St. Fullerton,9,True,2,11,-9,loss,2402988,370,2130675,2023,1
1,0,3.0,0.0,3,4,4,2,3,0,14,12,1,0,0,2,0,0,0,0,0,0,0,53,2,4,0,0,0,2,2,0,04/23/2023,away,16340,610,Saint Mary's (CA),9,True,5,14,-9,loss,2404203,370,2130675,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,9,1,0,0,0,0,0,0,3,2,0,1,50,3,3,0,0,0,3,1,0,04/28/2023,home,16340,627,San Diego,9,True,1,11,-10,loss,2404961,370,2130675,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,1,0,0,0,0,7,1,0,05/16/2023,home,16340,657,Southern California,9,True,6,8,-2,loss,2407310,370,2130675,2023,1
