App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,1,2,8,0,26,24,4,0,0,0,2,0,0,0,0,0,0,101,3,6,1,0,0,1,1,0,02/18/2022,away,15860,193,Duke,9,True,10,5,5,win,2167977,741,2327889,2022
1,1,7.0,0.0,4,1,0,2,6,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,2,0,02/25/2022,home,15860,342,Lafayette,9,True,8,1,7,win,2168828,741,2327889,2022
1,1,5.0,0.0,4,3,3,6,5,0,24,18,1,0,0,0,0,0,0,0,0,0,0,103,5,4,1,0,0,1,2,0,03/04/2022,home,15860,62,Binghamton,9,True,13,9,4,win,2170123,741,2327889,2022
1,1,4.0,0.0,9,8,8,2,7,0,22,20,1,0,0,3,0,0,0,0,0,0,0,85,2,2,0,1,0,1,2,0,03/11/2022,home,15860,352,Lehigh,9,True,0,8,-8,loss,2171638,741,2327889,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,0,03/15/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2172814,741,2327889,2022
1,1,4.0,0.0,6,5,3,2,3,0,21,19,2,0,0,1,1,0,0,0,0,0,0,100,5,4,0,0,0,1,1,0,03/18/2022,home,15860,576,Rider,9,True,9,11,-2,loss,2173108,741,2327889,2022
1,1,5.1,0.0,8,6,6,6,8,0,30,24,1,0,0,1,1,0,0,0,0,0,0,105,1,7,0,1,0,1,3,0,03/25/2022,away,15860,251,Georgetown,9,True,2,6,-4,loss,2174570,741,2327889,2022
1,1,5.1,0.0,7,4,4,3,4,0,25,22,1,0,0,2,0,0,0,0,0,0,0,81,3,7,0,1,0,1,1,0,04/03/2022,away,15860,460,UNCW,9,True,1,6,-5,loss,2176978,741,2327889,2022
1,1,5.0,0.0,4,5,4,2,5,0,23,19,1,0,0,0,1,2,0,0,0,0,0,0,6,3,0,1,0,1,4,0,04/09/2022,away,15860,625,Samford,9,True,0,7,-7,loss,2177829,741,2327889,2022
1,0,2.1,0.0,2,2,2,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,3,1,0,04/24/2022,away,15860,198,ETSU,9,True,4,10,-6,loss,2181377,741,2327889,2022
1,0,1.1,0.0,1,2,2,2,3,0,7,5,1,0,0,0,0,0,0,1,0,0,0,33,0,1,0,0,0,3,1,0,04/30/2022,home,15860,769,Western Caro.,9,True,14,8,6,win,2182552,741,2327889,2022
1,0,1.2,0.0,2,4,4,3,1,0,11,6,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,1,0,4,1,0,05/01/2022,home,15860,769,Western Caro.,10,True,5,8,-3,loss,2182832,741,2327889,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,1,4,0,0,05/07/2022,away,15860,459,UNC Greensboro,9,True,3,1,2,win,2183558,741,2327889,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,1,4,0,0,05/13/2022,away,15860,406,Mercer,9,True,10,9,1,win,2183985,741,2327889,2022
1,0,3.2,0.0,4,4,4,3,3,0,16,13,0,0,0,1,2,0,0,2,0,0,0,72,2,4,0,0,0,3,1,1,05/15/2022,away,15860,406,Mercer,13,True,7,8,-1,loss,2184261,741,2327889,2022
