App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,4,4,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/08/2017,away,12560,30191,Spring Hill,9,True,13,8,5,win,205333,11740,1872564,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,02/11/2017,away,12560,584,Rollins,9,True,5,1,4,win,205471,11740,1872564,2017
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,02/12/2017,away,12560,584,Rollins,9,True,20,15,5,win,205657,11740,1872564,2017
0,0,3.2,0.0,1,0,0,1,5,0,14,12,0,0,0,0,2,1,1,2,0,0,0,52,5,1,1,0,0,2,2,02/19/2017,home,12560,429,Mississippi Col.,9,True,11,3,8,win,206429,11740,1872564,2017
0,1,2.1,0.0,8,7,3,0,1,0,17,16,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,02/26/2017,away,12560,734,Valdosta St.,9,True,12,8,4,win,207740,11740,1872564,2017
0,1,6.1,0.0,8,5,2,1,4,0,29,27,1,0,0,0,0,0,0,0,0,1,0,83,9,5,0,1,0,1,2,03/05/2017,home,12560,487,North Ala.,9,True,2,6,-4,loss,209041,11740,1872564,2017
0,1,1.2,0.0,5,4,4,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,0,03/14/2017,away,12560,9680,Embry-Riddle (FL),9,True,9,5,4,win,211329,11740,1872564,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,03/22/2017,home,12560,30191,Spring Hill,9,True,7,5,2,win,213200,11740,1872564,2017
0,0,3.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,1,2,1,03/26/2017,home,12560,1015,Christian Brothers,9,True,12,2,10,win,214662,11740,1872564,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,away,12560,358,West Ala.,9,True,10,4,6,win,217787,11740,1872564,2017
0,0,1.2,0.0,6,5,0,1,1,0,13,12,0,0,0,0,0,0,1,3,2,0,0,45,1,3,0,0,0,2,0,04/14/2017,home,12560,181,Delta St.,9,True,0,8,-8,loss,219611,11740,1872564,2017
0,0,3.2,0.0,4,1,1,1,3,0,15,14,0,0,0,0,1,0,0,2,0,0,0,55,5,2,0,0,0,2,0,04/29/2017,home,12560,30013,Lee,9,True,13,5,8,win,223605,11740,1872564,2017
0,1,8.1,0.0,7,2,2,0,7,0,33,33,3,0,0,0,0,0,0,0,0,0,0,93,8,8,0,0,0,1,1,05/07/2017,home,12560,358,West Ala.,10,True,3,2,1,win,225707,11740,1872564,2017
