App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,02/19/2022,home,15860,635,Seton Hall,9,True,19,0,19,win,2168303,457,2483948,2022
1,1,5.2,0.0,4,0,0,1,5,0,21,19,0,0,0,0,0,1,0,0,0,0,0,81,2,7,1,0,0,1,1,0,02/26/2022,home,15860,196,East Carolina,9,True,2,0,2,win,2169412,457,2483948,2022
1,1,4.0,0.0,2,0,0,2,5,0,18,15,0,0,0,0,0,0,0,0,0,1,0,69,3,3,0,0,0,1,4,0,03/05/2022,home,15860,149,Coastal Carolina,9,True,4,0,4,win,2170722,457,2483948,2022
1,1,3.2,0.0,2,1,1,1,5,0,16,12,1,0,0,0,1,1,0,0,0,0,1,71,0,6,0,0,0,1,2,0,03/12/2022,home,15860,545,Pittsburgh,9,True,4,3,1,win,2172240,457,2483948,2022
1,1,2.1,0.0,4,3,2,1,4,0,13,11,0,0,0,0,1,1,0,0,0,0,0,61,3,0,0,0,0,1,1,0,03/19/2022,away,15860,193,Duke,9,True,3,9,-6,loss,2173776,457,2483948,2022
1,1,5.0,0.0,2,1,1,1,11,0,18,17,0,0,0,0,0,0,0,0,0,0,0,76,0,4,0,0,0,1,2,0,03/27/2022,away,15860,415,Miami (FL),14,True,2,3,-1,loss,2175510,457,2483948,2022
1,1,2.0,0.0,0,3,3,3,4,0,10,6,0,0,0,0,0,1,0,0,0,0,0,45,1,1,0,1,0,1,0,0,04/02/2022,home,15860,742,Virginia Tech,9,True,3,7,-4,loss,2176720,457,2483948,2022
1,1,4.1,0.0,6,5,5,3,4,0,21,18,0,0,0,2,2,0,0,0,0,0,0,94,6,2,0,0,0,1,2,0,04/08/2022,away,15860,367,Louisville,9,True,13,9,4,win,2177750,457,2483948,2022
1,1,1.2,0.0,3,5,3,4,3,0,13,9,1,1,0,1,2,0,0,0,0,0,0,49,2,0,0,0,0,1,0,0,04/15/2022,home,15860,255,Georgia Tech,9,True,12,15,-3,loss,2179466,457,2483948,2022
1,1,6.2,0.0,6,3,3,4,4,0,29,25,1,0,0,2,1,0,0,0,0,0,0,112,6,9,0,1,0,1,2,0,04/22/2022,away,15860,746,Virginia,9,True,2,4,-2,loss,2180655,457,2483948,2022
1,1,3.0,0.0,1,1,1,3,5,0,13,10,0,0,0,1,0,0,0,0,0,0,0,65,2,2,0,0,0,1,1,0,04/27/2022,home,15860,355,Liberty,9,True,8,1,7,win,2181699,457,2483948,2022
1,1,4.0,0.0,3,1,0,0,5,0,16,16,1,0,0,0,0,0,0,0,0,0,0,67,2,5,0,0,0,1,2,0,05/06/2022,away,15860,490,NC State,9,True,8,7,1,win,2183103,457,2483948,2022
1,1,5.0,0.0,4,2,2,4,5,0,23,19,1,0,1,0,0,0,0,0,0,0,0,102,2,7,0,0,0,1,1,1,05/13/2022,home,15860,749,Wake Forest,9,True,3,2,1,win,2184004,457,2483948,2022
1,1,4.1,0.0,6,2,2,3,3,0,19,16,1,0,0,1,0,0,0,0,0,0,0,84,3,4,0,0,0,1,0,0,05/19/2022,home,15860,234,Florida St.,9,True,7,5,2,win,2184495,457,2483948,2022
1,1,6.0,0.0,6,1,1,1,4,0,24,22,1,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,3,0,05/24/2022,neutral,15860,147,Clemson,9,True,9,2,7,win,2275452,457,2483948,2022
1,1,5.0,0.0,6,3,3,1,6,0,21,20,1,0,0,0,1,0,0,0,0,0,0,88,6,2,1,0,0,1,2,0,05/29/2022,neutral,15860,490,NC State,9,True,9,5,4,win,2275396,457,2483948,2022
1,1,5.2,0.0,6,3,2,3,6,0,26,23,2,0,0,2,0,0,0,0,0,0,0,108,5,6,1,0,0,1,1,0,06/03/2022,home,15860,283,Hofstra,9,True,15,4,11,win,2276074,457,2483948,2022
1,1,5.1,0.0,6,3,3,2,4,0,24,20,0,0,0,1,1,1,0,0,0,0,1,91,4,7,0,1,0,1,0,0,06/11/2022,home,15860,31,Arkansas,9,True,1,4,-3,loss,2276232,457,2483948,2022
