App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,3,3,1,2,0,9,7,2,0,0,0,0,0,0,2,1,1,0,27,1,1,0,0,0,2,2,02/19/2016,home,12360,810,Wright St.,9,True,7,9,-2,loss,292436,1068,1759229,2016
0,1,2.2,0.0,8,6,0,1,2,0,17,16,2,0,1,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1,2,02/23/2016,away,12360,459,UNC Greensboro,9,True,3,7,-4,loss,293428,1068,1759229,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,02/28/2016,home,12360,340,La Salle,9,True,10,3,7,win,294310,1068,1759229,2016
0,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,0,3,2,03/02/2016,away,12360,196,East Carolina,10,True,8,7,1,win,294868,1068,1759229,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,17,4,0,0,0,0,2,0,03/06/2016,home,12360,27,App State,9,True,4,3,1,win,295781,1068,1759229,2016
0,0,3.1,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,49,7,0,0,0,1,5,1,03/08/2016,home,12360,355,Liberty,9,True,10,5,5,win,296302,1068,1759229,2016
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,2,1,0,0,24,3,0,1,0,0,2,0,03/12/2016,home,12360,141,The Citadel,9,True,5,3,2,win,297184,1068,1759229,2016
0,0,3.0,0.0,2,1,1,0,3,0,12,10,0,0,0,0,0,0,0,1,0,1,1,45,3,3,1,0,0,2,1,03/13/2016,home,12360,141,The Citadel,9,True,8,3,5,win,297748,1068,1759229,2016
0,0,3.2,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,49,4,4,1,0,0,2,0,03/19/2016,home,12360,786,William & Mary,9,True,13,7,6,win,299014,1068,1759229,2016
0,1,3.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,52,3,2,0,0,0,1,0,03/29/2016,home,12360,749,Wake Forest,9,True,3,4,-1,loss,301745,1068,1759229,2016
0,1,4.0,0.0,11,7,7,5,1,0,27,22,5,0,0,1,1,0,0,0,0,0,0,81,6,4,0,1,0,1,0,04/03/2016,home,12360,1014,Col. of Charleston,9,True,6,11,-5,loss,303128,1068,1759229,2016
0,0,4.2,0.0,4,2,1,5,1,0,21,13,0,0,0,0,1,0,0,3,0,2,1,74,7,3,0,0,0,2,0,04/08/2016,away,12360,500,Northeastern,9,True,3,6,-3,loss,304124,1068,1759229,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,1,1,0,0,21,2,0,0,0,0,2,0,04/15/2016,home,12360,711,Towson,9,True,9,8,1,win,305955,1068,1759229,2016
0,0,3.0,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,0,04/17/2016,home,12360,711,Towson,9,True,5,2,3,win,307014,1068,1759229,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,04/20/2016,home,12360,459,UNC Greensboro,9,True,14,8,6,win,307766,1068,1759229,2016
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,04/23/2016,home,12360,283,Hofstra,9,True,7,2,5,win,309037,1068,1759229,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,04/26/2016,home,12360,489,N.C. Central,9,True,9,4,5,win,309695,1068,1759229,2016
0,0,0.2,0.0,1,3,3,2,0,0,5,2,1,0,0,0,0,0,0,1,1,0,1,25,1,1,0,0,0,2,0,04/29/2016,away,12360,317,James Madison,9,True,10,13,-3,loss,310098,1068,1759229,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,05/01/2016,away,12360,317,James Madison,9,True,12,4,8,win,311025,1068,1759229,2016
0,0,2.1,0.0,3,1,1,0,3,0,10,10,1,0,0,1,1,0,0,2,2,0,0,36,3,1,1,0,0,2,0,05/07/2016,away,12360,180,Delaware,9,True,7,6,1,win,312246,1068,1759229,2016
0,0,0.1,0.0,4,4,4,1,1,0,6,5,2,0,0,0,1,0,0,1,1,0,0,16,0,0,0,0,0,3,0,05/08/2016,away,12360,180,Delaware,9,True,12,16,-4,loss,312341,1068,1759229,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,05/20/2016,home,12360,575,Richmond,9,True,5,10,-5,loss,313775,1068,1759229,2016
0,0,3.0,0.0,5,4,4,3,2,0,16,13,2,0,0,0,1,0,0,3,0,0,0,53,3,3,0,1,0,3,0,05/25/2016,home,12360,1014,Col. of Charleston,9,True,8,9,-1,loss,314247,1068,1759229,2016
