App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,02/23/2022,neutral,15860,30137,Malone,9,True,7,11,-4,loss,2168760,1438,2321184,2022
1,0,0.1,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,03/21/2022,home,15860,1028,Concord,9,True,0,8,-8,loss,2186439,1438,2321184,2022
1,0,2.1,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,03/25/2022,away,15860,174,Davis & Elkins,9,True,10,7,3,win,2264686,1438,2321184,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,3,1,0,03/29/2022,away,15860,9630,West Va. Wesleyan,9,True,17,9,8,win,2175371,1438,2321184,2022
1,0,1.0,0.0,4,3,3,0,3,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/30/2022,home,15860,643,Slippery Rock,9,True,0,7,-7,loss,2187327,1438,2321184,2022
1,0,1.0,0.0,2,1,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/03/2022,home,15860,1013,Charleston (WV),9,True,3,20,-17,loss,2187002,1438,2321184,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,04/10/2022,away,15860,30126,Notre Dame (OH),9,True,0,2,-2,loss,2187805,1438,2321184,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,04/18/2022,home,15860,934,Alderson Broaddus,9,True,7,6,1,win,2179845,1438,2321184,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,0,04/18/2022,home,15860,934,Alderson Broaddus,9,True,6,4,2,win,2186860,1438,2321184,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/23/2022,away,15860,243,Frostburg St.,9,True,5,7,-2,loss,2181104,1438,2321184,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,04/23/2022,away,15860,243,Frostburg St.,9,True,4,1,3,win,2186914,1438,2321184,2022
1,0,3.0,0.0,3,2,2,0,5,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,4,1,0,04/24/2022,away,15860,243,Frostburg St.,9,True,11,6,5,win,2185499,1438,2321184,2022
1,0,1.0,0.0,0,1,0,1,1,0,6,3,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,1,0,2,0,0,04/30/2022,home,15860,1076,Fairmont St.,9,True,2,3,-1,loss,2182493,1438,2321184,2022
1,0,4.2,0.0,5,3,3,1,5,0,21,17,1,0,0,0,0,1,0,3,0,0,2,0,3,6,0,0,0,3,1,0,05/01/2022,neutral,15860,1076,Fairmont St.,9,True,8,11,-3,loss,2185990,1438,2321184,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,05/08/2022,home,15860,12799,Wheeling,9,True,4,2,2,win,2186520,1438,2321184,2022
1,0,0.2,0.0,1,4,2,2,1,0,6,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,05/09/2022,away,15860,12799,Wheeling,9,True,4,8,-4,loss,2187577,1438,2321184,2022
