App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,0,0,0,6,0,26,26,0,0,0,0,0,0,0,0,0,0,0,90,5,9,0,0,0,1,2,02/21/2017,away,12560,657,Southern California,11,True,3,4,-1,loss,206720,99,1884462,2017
0,1,5.0,0.0,6,3,2,0,3,0,24,23,1,1,0,1,0,1,0,0,0,0,0,82,8,4,0,1,0,1,0,02/28/2017,home,12560,626,San Diego St.,9,True,2,6,-4,loss,208002,99,1884462,2017
0,0,1.2,0.0,0,3,3,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,1,0,2,0,03/05/2017,away,12560,457,North Carolina,9,True,5,8,-3,loss,209085,99,1884462,2017
0,1,2.0,0.0,5,5,5,2,1,0,13,10,1,0,0,0,0,0,0,0,0,0,1,42,2,3,0,1,0,1,1,03/12/2017,away,12560,28,Arizona St.,9,True,5,8,-3,loss,210898,99,1884462,2017
0,1,3.0,0.0,4,3,3,1,3,0,15,13,1,0,0,2,1,1,0,0,0,0,0,57,1,5,0,0,0,1,2,03/15/2017,home,12560,754,Washington St.,9,True,8,7,1,win,211464,99,1884462,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,03/21/2017,away,12560,626,San Diego St.,9,True,5,12,-7,loss,212959,99,1884462,2017
0,0,4.1,0.0,4,3,2,2,3,0,20,16,0,1,0,1,1,2,0,1,0,0,0,83,5,4,0,0,0,2,2,03/28/2017,away,12560,674,Stanford,9,True,3,7,-4,loss,214806,99,1884462,2017
0,0,2.0,0.0,4,3,3,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/08/2017,home,12560,111,UC Riverside,9,True,11,4,7,win,217308,99,1884462,2017
0,0,2.1,0.0,2,1,1,2,0,0,12,9,0,0,0,1,0,0,0,2,0,1,0,35,2,5,0,0,0,2,0,04/25/2017,home,12560,110,UCLA,9,True,1,5,-4,loss,222624,99,1884462,2017
0,1,3.0,0.0,1,2,2,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,37,3,5,0,0,0,1,1,05/02/2017,away,12560,627,San Diego,10,True,9,9,0,tie,224457,99,1884462,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,11,2,1,0,0,0,5,0,05/06/2017,home,12560,90,Cal Poly,9,True,3,6,-3,loss,224979,99,1884462,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,27,2,3,0,0,0,3,1,05/13/2017,away,12560,428,Minnesota,9,True,6,12,-6,loss,226276,99,1884462,2017
0,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,05/25/2017,away,12560,97,Cal St. Fullerton,9,True,3,6,-3,loss,227400,99,1884462,2017
