App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,0,6,0,0,02/18/2024,away,16580,534,Pacific,10,True,6,5,1,win,5246326,465,2959521,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,10,0,0,02/27/2024,away,16580,30095,Utah Tech,9,True,15,1,14,win,4527620,465,2959521,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,03/10/2024,away,16580,473,New Mexico,9,True,5,6,-1,loss,4529996,465,2959521,2024,1
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,0,3,0,0,03/25/2024,home,16580,28,Arizona St.,9,True,9,10,-1,loss,4533244,465,2959521,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,03/28/2024,home,16580,96,Fresno St.,9,True,5,6,-1,loss,4533804,465,2959521,2024,1
1,0,2.1,0.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,35,0,6,0,0,0,3,1,0,03/30/2024,home,16580,96,Fresno St.,9,True,3,5,-2,loss,4534466,465,2959521,2024,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,18,2,1,0,0,0,6,0,0,04/06/2024,home,16580,721,Air Force,9,True,12,15,-3,loss,4535473,465,2959521,2024,1
1,0,2.2,0.0,2,1,1,1,3,0,10,9,2,0,0,0,0,0,0,2,1,0,0,48,1,3,1,0,0,4,1,0,04/09/2024,home,16580,30095,Utah Tech,9,True,6,5,1,win,4536413,465,2959521,2024,1
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,3,0,1,04/13/2024,away,16580,626,San Diego St.,9,True,5,7,-2,loss,4536949,465,2959521,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/14/2024,away,16580,626,San Diego St.,9,True,14,5,9,win,4537414,465,2959521,2024,1
